Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 25, 5, 10, 103300176
logistic_world, 25, 5, 7, 122176592
logistic_world, 23, 5, 8, 143148112
logistic_world, 23, 5, 7, 162020432
logistic_world, 11, 5, 7, 176702544
logistic_world, 25, 5, 7, 193479760
logistic_world, 19, 5, 11, 210256976
logistic_world, 17, 5, 10, 229129296
logistic_world, 49, 5, 8, 245906512
logistic_world, 49, 5, 6, 258489424
logistic_world, 19, 5, 7, 268977232
logistic_world, 19, 5, 8, 279460944
logistic_world, 21, 5, 14, 296238160
logistic_world, 21, 5, 7, 317209680
logistic_world, 29, 5, 6, 336086096
logistic_world, 31, 5, 3, 348669008
logistic_world, 29, 5, 7, 363347024
logistic_world, 15, 5, 6, 380124240
logistic_world, 13, 5, 6, 396901456
logistic_world, 23, 5, 5, 409484368
logistic_world, 23, 5, 4, 422067280
logistic_world, 31, 5, 6, 436749392
logistic_world, 25, 5, 6, 449332304
logistic_world, 27, 5, 9, 461915216
logistic_world, 23, 5, 9, 480787536
logistic_world, 23, 5, 9, 501759056
logistic_world, 21, 5, 12, 524829776
logistic_world, 25, 5, 5, 539507792
logistic_world, 17, 5, 11, 554189904
logistic_world, 19, 5, 9, 570967120
logistic_world, 29, 5, 12, 587744336
logistic_world, 27, 5, 9, 604521552
logistic_world, 35, 5, 8, 619199568
logistic_world, 13, 5, 4, 629687376
logistic_world, 21, 5, 4, 638075984
logistic_world, 19, 5, 13, 652754000
logistic_world, 21, 5, 13, 673725520
logistic_world, 21, 5, 11, 696796240
logistic_world, 13, 5, 6, 713573456
logistic_world, 25, 5, 7, 728251472
logistic_world, 29, 5, 11, 745028688
logistic_world, 29, 5, 13, 766000208
logistic_world, 19, 5, 9, 782777424
logistic_world, 25, 5, 10, 799554640
logistic_world, 25, 5, 6, 818431056
logistic_world, 19, 5, 8, 837303376
logistic_world, 19, 5, 11, 858274896
logistic_world, 19, 5, 7, 879246416
logistic_world, 21, 5, 5, 893928528
logistic_world, 21, 5, 4, 906511440
logistic_world, 27, 5, 6, 921189456
logistic_world, 29, 5, 5, 933772368
logistic_world, 23, 5, 6, 950549584
logistic_world, 21, 5, 6, 965231696
logistic_world, 37, 5, 5, 975715408
logistic_world, 37, 5, 6, 986203216
logistic_world, 21, 5, 10, 1002980432
logistic_world, 25, 5, 12, 1026047056
logistic_world, 23, 5, 15, 1049117776
logistic_world, 31, 5, 5, 1065894992
logistic_world, 29, 5, 11, 1080573008
logistic_world, 21, 5, 9, 1097350224
logistic_world, 21, 5, 10, 1105738832
logistic_world, 21, 5, 5, 53367360
logistic_world, 23, 5, 6, 63855168
logistic_world, 29, 5, 8, 78533184
logistic_world, 29, 5, 11, 97409600
logistic_world, 23, 5, 6, 112087616
logistic_world, 33, 5, 8, 126769728
logistic_world, 31, 5, 7, 141447744
logistic_world, 23, 5, 12, 160324160
logistic_world, 21, 5, 11, 179196480
logistic_world, 21, 5, 15, 202267200
logistic_world, 25, 5, 7, 216945216
logistic_world, 27, 5, 9, 231627328
logistic_world, 33, 5, 9, 248404544
logistic_world, 35, 5, 7, 260987456
logistic_world, 27, 5, 7, 273570368
logistic_world, 25, 5, 12, 290347584
logistic_world, 31, 5, 4, 302930496
logistic_world, 27, 5, 6, 311319104
logistic_world, 25, 5, 12, 325997120
logistic_world, 31, 5, 8, 342774336
logistic_world, 31, 5, 8, 359551552
logistic_world, 27, 5, 7, 374233664
logistic_world, 29, 5, 9, 391010880
logistic_world, 19, 5, 9, 407788096
logistic_world, 17, 5, 10, 424565312
logistic_world, 27, 5, 13, 443437632
logistic_world, 27, 5, 12, 462314048
logistic_world, 27, 5, 8, 474896960
logistic_world, 27, 5, 5, 485380672
logistic_world, 21, 5, 7, 495868480
logistic_world, 23, 5, 14, 512645696
logistic_world, 23, 5, 13, 533617216
logistic_world, 33, 5, 8, 554588736
logistic_world, 27, 5, 13, 573461056
logistic_world, 29, 5, 6, 588143168
logistic_world, 23, 5, 5, 598626880
logistic_world, 23, 5, 8, 609114688
logistic_world, 27, 5, 9, 625891904
logistic_world, 25, 5, 6, 638474816
logistic_world, 23, 5, 13, 657347136
logistic_world, 25, 5, 15, 680417856
logistic_world, 23, 5, 15, 701389376
logistic_world, 19, 5, 11, 722360896
logistic_world, 19, 5, 8, 743332416
logistic_world, 19, 5, 12, 764303936
logistic_world, 23, 5, 9, 783176256
logistic_world, 21, 5, 12, 797858368
logistic_world, 17, 5, 12, 814635584
logistic_world, 19, 5, 11, 833507904
logistic_world, 41, 5, 8, 848190016
logistic_world, 39, 5, 7, 860772928
logistic_world, 23, 5, 13, 879645248
logistic_world, 23, 5, 15, 902715968
logistic_world, 11, 5, 6, 919493184
logistic_world, 21, 5, 6, 932076096
logistic_world, 21, 5, 9, 946754112
logistic_world, 11, 5, 7, 959337024
logistic_world, 33, 5, 8, 976114240
logistic_world, 35, 5, 7, 994990656
logistic_world, 21, 5, 6, 1013862976
logistic_world, 21, 5, 4, 1026445888
logistic_world, 27, 5, 5, 1036933696
logistic_world, 27, 5, 5, 1049516608
logistic_world, 15, 5, 7, 1066293824
logistic_world, 17, 5, 3, 1078882896
logistic_world, 23, 5, 6, 1093554752
logistic_world, 29, 5, 7, 1106137664
logistic_world, 19, 5, 8, 48812856
logistic_world, 21, 5, 10, 67689272
logistic_world, 19, 5, 10, 86561592
logistic_world, 33, 5, 9, 105438008
logistic_world, 33, 5, 8, 122215224
logistic_world, 15, 5, 6, 138992440
logistic_world, 13, 5, 6, 153670456
logistic_world, 23, 5, 8, 172546872
logistic_world, 23, 5, 9, 193518392
logistic_world, 13, 5, 6, 212390712
logistic_world, 19, 5, 10, 231267128
logistic_world, 21, 5, 3, 245945144
logistic_world, 25, 5, 7, 260627256
logistic_world, 27, 5, 4, 275305272
logistic_world, 21, 5, 4, 287888184
logistic_world, 13, 5, 6, 300471096
logistic_world, 25, 5, 4, 310958904
logistic_world, 23, 5, 8, 325636920
logistic_world, 19, 5, 11, 344513336
logistic_world, 19, 5, 6, 365484856
logistic_world, 27, 5, 5, 380162872
logistic_world, 21, 5, 7, 396940088
logistic_world, 23, 5, 5, 411622200
logistic_world, 31, 5, 8, 428399416
logistic_world, 31, 5, 8, 449370936
logistic_world, 15, 5, 5, 464048952
logistic_world, 17, 5, 6, 478731064
logistic_world, 31, 5, 10, 499702584
logistic_world, 29, 5, 11, 529062712
logistic_world, 35, 5, 5, 547935032
logistic_world, 19, 5, 5, 560517944
logistic_world, 17, 5, 4, 573100856
logistic_world, 25, 5, 5, 585683768
logistic_world, 21, 5, 3, 596171576
logistic_world, 19, 5, 7, 610849592
logistic_world, 37, 5, 5, 627626808
logistic_world, 25, 5, 10, 646503224
logistic_world, 17, 5, 10, 665375544
logistic_world, 19, 5, 6, 677958456
logistic_world, 23, 5, 11, 694735672
logistic_world, 21, 5, 7, 711512888
logistic_world, 25, 5, 9, 728290104
logistic_world, 27, 5, 3, 742972216
logistic_world, 29, 5, 11, 755555128
logistic_world, 21, 5, 12, 776526648
logistic_world, 23, 5, 9, 793303864
logistic_world, 27, 5, 12, 812176184
logistic_world, 17, 5, 7, 826858296
logistic_world, 19, 5, 5, 835246904
logistic_world, 17, 5, 11, 849924920
logistic_world, 27, 5, 12, 868801336
logistic_world, 15, 5, 10, 887673656
logistic_world, 25, 5, 7, 902355768
logistic_world, 23, 5, 8, 912839480
logistic_world, 15, 5, 10, 929616696
logistic_world, 15, 5, 10, 946393912
logistic_world, 29, 5, 7, 961076024
logistic_world, 25, 5, 9, 977853240
logistic_world, 29, 5, 11, 996725560
logistic_world, 29, 5, 6, 1009308472
logistic_world, 31, 5, 20, 1030279992
logistic_world, 33, 5, 11, 1053350712
logistic_world, 19, 5, 11, 1072223032
logistic_world, 15, 5, 10, 1089000248
logistic_world, 17, 5, 5, 1101583160
logistic_world, 21, 5, 7, 1105777464
logistic_world, 23, 5, 8, 51103920
logistic_world, 25, 5, 9, 67881136
logistic_world, 23, 5, 9, 86753456
logistic_world, 29, 5, 8, 107724976
logistic_world, 29, 5, 7, 126601392
logistic_world, 37, 5, 5, 141279408
logistic_world, 37, 5, 7, 151767216
logistic_world, 27, 5, 4, 160155824
logistic_world, 25, 5, 6, 170639536
logistic_world, 19, 5, 5, 179028144
logistic_world, 19, 5, 6, 189515952
logistic_world, 25, 5, 7, 199999664
logistic_world, 17, 5, 12, 218876080
logistic_world, 17, 5, 12, 237748400
logistic_world, 15, 5, 10, 254525616
logistic_world, 17, 5, 13, 273402032
logistic_world, 47, 5, 13, 294373552
logistic_world, 47, 5, 13, 315345072
logistic_world, 31, 5, 12, 332122288
logistic_world, 31, 5, 12, 348899504
logistic_world, 17, 5, 8, 365676720
logistic_world, 19, 5, 13, 384549040
logistic_world, 17, 5, 10, 399231152
logistic_world, 21, 5, 8, 409714864
logistic_world, 19, 5, 13, 428591280
logistic_world, 33, 5, 11, 447463600
logistic_world, 31, 5, 9, 466340016
logistic_world, 13, 5, 6, 485212336
logistic_world, 11, 5, 8, 497795248
logistic_world, 15, 5, 11, 514572464
logistic_world, 17, 5, 13, 531349680
logistic_world, 27, 5, 8, 546031792
logistic_world, 17, 5, 7, 556515504
logistic_world, 25, 5, 7, 567003312
logistic_world, 25, 5, 6, 577487024
logistic_world, 15, 5, 9, 592169136
logistic_world, 25, 5, 8, 606847152
logistic_world, 23, 5, 11, 625723568
logistic_world, 25, 5, 14, 650889392
logistic_world, 23, 5, 14, 676055216
logistic_world, 17, 5, 10, 697026736
logistic_world, 23, 5, 7, 709609648
logistic_world, 19, 5, 4, 720093360
logistic_world, 17, 5, 7, 732676272
logistic_world, 35, 5, 6, 747358384
logistic_world, 35, 5, 9, 764135600
logistic_world, 21, 5, 8, 783007920
logistic_world, 21, 5, 7, 799785136
logistic_world, 27, 5, 6, 816562352
logistic_world, 27, 5, 8, 831244464
logistic_world, 11, 5, 7, 843827376
logistic_world, 23, 5, 9, 858505392
logistic_world, 25, 5, 5, 873187504
logistic_world, 21, 5, 3, 883671216
logistic_world, 23, 5, 5, 894159024
logistic_world, 23, 5, 4, 904642736
logistic_world, 21, 5, 8, 915130544
logistic_world, 31, 5, 14, 931907760
logistic_world, 33, 5, 5, 946585776
logistic_world, 21, 5, 9, 959168688
logistic_world, 19, 5, 11, 973850800
logistic_world, 19, 5, 8, 990628016
logistic_world, 25, 5, 23, 1011599536
logistic_world, 25, 5, 14, 1038860464
logistic_world, 17, 5, 12, 1061931184
logistic_world, 19, 5, 6, 1074514096
logistic_world, 25, 5, 13, 1087097008
logistic_world, 23, 5, 11, 1105969328
logistic_world, 23, 5, 5, 55334160
logistic_world, 15, 5, 7, 72111376
logistic_world, 13, 5, 9, 88888592
logistic_world, 23, 5, 10, 107760912
logistic_world, 25, 5, 9, 130831632
logistic_world, 25, 5, 16, 153898256
logistic_world, 19, 5, 14, 174869776
logistic_world, 21, 5, 16, 195841296
logistic_world, 23, 5, 16, 221007120
logistic_world, 31, 5, 13, 246172944
logistic_world, 33, 5, 11, 267144464
logistic_world, 45, 5, 12, 283921680
logistic_world, 43, 5, 11, 302798096
logistic_world, 11, 5, 8, 315381008
logistic_world, 33, 5, 10, 332158224
logistic_world, 33, 5, 9, 348935440
logistic_world, 23, 5, 8, 361518352
logistic_world, 25, 5, 7, 374107424
logistic_world, 25, 5, 6, 386684176
logistic_world, 17, 5, 10, 401362192
logistic_world, 21, 5, 8, 420238608
logistic_world, 21, 5, 10, 439110928
logistic_world, 23, 5, 3, 451693840
logistic_world, 23, 5, 4, 462181648
logistic_world, 29, 5, 7, 476859664
logistic_world, 29, 5, 9, 493636880
logistic_world, 29, 5, 9, 508318992
logistic_world, 25, 5, 6, 520901904
logistic_world, 25, 5, 6, 529290512
logistic_world, 25, 5, 10, 541873424
logistic_world, 21, 5, 9, 558650640
logistic_world, 19, 5, 13, 575427856
logistic_world, 29, 5, 8, 592205072
logistic_world, 31, 5, 8, 602688784
logistic_world, 29, 5, 11, 617370896
logistic_world, 31, 5, 5, 627854608
logistic_world, 23, 5, 8, 642542880
logistic_world, 23, 5, 12, 661409040
logistic_world, 15, 5, 12, 678186256
logistic_world, 15, 5, 10, 697062672
logistic_world, 29, 5, 5, 709645584
logistic_world, 31, 5, 3, 718034192
logistic_world, 21, 5, 15, 734811408
logistic_world, 29, 5, 8, 751588624
logistic_world, 29, 5, 8, 762072336
logistic_world, 21, 5, 9, 774655248
logistic_world, 23, 5, 5, 785143056
logistic_world, 21, 5, 11, 799821072
logistic_world, 15, 5, 9, 814503184
logistic_world, 15, 5, 7, 831280000
logistic_world, 27, 5, 5, 843863312
logistic_world, 25, 5, 10, 862735632
logistic_world, 17, 5, 9, 881612048
logistic_world, 19, 5, 7, 894194960
logistic_world, 29, 5, 7, 908872976
logistic_world, 31, 5, 5, 923555088
logistic_world, 11, 5, 5, 936138000
logistic_world, 9, 5, 5, 946621712
logistic_world, 25, 5, 4, 957109520
logistic_world, 25, 5, 4, 969692432
logistic_world, 11, 5, 5, 980176144
logistic_world, 23, 5, 7, 996953360
logistic_world, 25, 5, 8, 1013730576
logistic_world, 25, 5, 9, 1030507792
logistic_world, 27, 5, 6, 1045189904
logistic_world, 27, 5, 12, 1064062224
logistic_world, 27, 5, 4, 1078744336
logistic_world, 23, 5, 9, 1093422352
logistic_world, 23, 5, 13, 1106005264
logistic_world, 21, 5, 7, 54691104
logistic_world, 31, 5, 12, 71468320
logistic_world, 21, 5, 8, 86150432
logistic_world, 17, 5, 11, 100828448
logistic_world, 25, 5, 12, 121799968
logistic_world, 23, 5, 11, 140676384
logistic_world, 39, 5, 5, 153265456
logistic_world, 37, 5, 6, 165842208
logistic_world, 35, 5, 6, 176325920
logistic_world, 23, 5, 7, 186813728
logistic_world, 15, 5, 16, 203590944
logistic_world, 27, 5, 10, 220368160
logistic_world, 25, 5, 5, 230851872
logistic_world, 23, 5, 10, 243434784
logistic_world, 31, 5, 7, 256017696
logistic_world, 13, 5, 9, 268600608
logistic_world, 13, 5, 7, 285377824
logistic_world, 29, 5, 6, 297960736
logistic_world, 29, 5, 6, 314737952
logistic_world, 11, 5, 7, 327320864
logistic_world, 17, 5, 8, 342002976
logistic_world, 19, 5, 6, 354585888
logistic_world, 33, 5, 11, 369263904
logistic_world, 27, 5, 15, 390235424
logistic_world, 25, 5, 16, 411206944
logistic_world, 33, 5, 16, 434277664
logistic_world, 35, 5, 12, 455249184
logistic_world, 37, 5, 11, 474121504
logistic_world, 23, 5, 8, 488803616
logistic_world, 23, 5, 7, 503481632
logistic_world, 17, 5, 17, 518163744
logistic_world, 19, 5, 5, 530746656
logistic_world, 25, 5, 7, 539135264
logistic_world, 25, 5, 6, 549618976
logistic_world, 29, 5, 11, 564301088
logistic_world, 29, 5, 11, 583173408
logistic_world, 25, 5, 8, 602049824
logistic_world, 25, 5, 5, 616727840
logistic_world, 21, 5, 6, 631409952
logistic_world, 21, 5, 8, 648187168
logistic_world, 23, 5, 10, 667059488
logistic_world, 25, 5, 6, 679642400
logistic_world, 27, 5, 6, 690130208
logistic_world, 17, 5, 4, 700613920
logistic_world, 25, 5, 7, 711101728
logistic_world, 25, 5, 5, 723684640
logistic_world, 33, 5, 5, 736267552
logistic_world, 33, 5, 20, 757239072
logistic_world, 35, 5, 8, 776111392
logistic_world, 19, 5, 13, 792888608
logistic_world, 35, 5, 12, 813860128
logistic_world, 33, 5, 6, 832736544
logistic_world, 35, 5, 4, 845319456
logistic_world, 33, 5, 9, 855803168
logistic_world, 19, 5, 6, 868386080
logistic_world, 19, 5, 6, 880968992
logistic_world, 33, 5, 3, 891456800
logistic_world, 33, 5, 5, 899845408
logistic_world, 21, 5, 10, 916622624
logistic_world, 27, 5, 8, 931300640
logistic_world, 25, 5, 11, 950177056
logistic_world, 23, 5, 7, 966954272
logistic_world, 21, 5, 7, 979537184
logistic_world, 15, 5, 4, 990020896
logistic_world, 15, 5, 7, 1004703008
logistic_world, 29, 5, 7, 1017285920
logistic_world, 29, 5, 8, 1029868832
logistic_world, 35, 5, 9, 1040352544
logistic_world, 35, 5, 5, 1050840352
logistic_world, 25, 5, 6, 1061324064
logistic_world, 27, 5, 10, 1076006176
logistic_world, 39, 5, 6, 1088589088
logistic_world, 11, 5, 6, 1101172000
logistic_world, 29, 5, 7, 1107461408
logistic_world, 29, 5, 6, 57322560
logistic_world, 23, 5, 8, 74099776
logistic_world, 23, 5, 6, 88781888
logistic_world, 19, 5, 4, 101364800
logistic_world, 17, 5, 7, 118142016
logistic_world, 23, 5, 13, 137014336
logistic_world, 23, 5, 14, 160085056
logistic_world, 23, 5, 10, 178957376
logistic_world, 29, 5, 16, 197833792
logistic_world, 31, 5, 6, 214611008
logistic_world, 21, 5, 15, 229289024
logistic_world, 23, 5, 11, 250260544
logistic_world, 23, 5, 13, 273331264
logistic_world, 25, 5, 12, 294302784
logistic_world, 31, 5, 9, 315274304
logistic_world, 31, 5, 6, 334146624
logistic_world, 21, 5, 5, 346729536
logistic_world, 21, 5, 9, 357217344
logistic_world, 13, 5, 4, 369800256
logistic_world, 31, 5, 3, 380283968
logistic_world, 29, 5, 7, 388672576
logistic_world, 27, 5, 9, 405449792
logistic_world, 25, 5, 10, 422227008
logistic_world, 27, 5, 4, 434809920
logistic_world, 35, 5, 7, 449498192
logistic_world, 37, 5, 5, 462074944
logistic_world, 21, 5, 4, 472558656
logistic_world, 35, 5, 12, 487240768
logistic_world, 33, 5, 9, 504017984
logistic_world, 27, 5, 6, 518696000
logistic_world, 25, 5, 8, 533378112
logistic_world, 13, 5, 8, 548056128
logistic_world, 25, 5, 9, 560639040
logistic_world, 27, 5, 6, 573221952
logistic_world, 27, 5, 6, 587904064
logistic_world, 27, 5, 8, 602582080
logistic_world, 23, 5, 9, 617264192
logistic_world, 25, 5, 6, 629853264
logistic_world, 23, 5, 8, 642430016
logistic_world, 21, 5, 6, 655012928
logistic_world, 29, 5, 4, 663401536
logistic_world, 27, 5, 7, 678079552
logistic_world, 21, 5, 5, 690662464
logistic_world, 21, 5, 4, 699051072
logistic_world, 25, 5, 9, 713733184
logistic_world, 27, 5, 8, 732605504
logistic_world, 27, 5, 17, 755676224
logistic_world, 29, 5, 8, 778742848
logistic_world, 15, 5, 8, 795520064
logistic_world, 17, 5, 5, 808102976
logistic_world, 17, 5, 8, 824880192
logistic_world, 21, 5, 5, 837463104
logistic_world, 19, 5, 8, 854240320
logistic_world, 33, 5, 14, 877311040
logistic_world, 35, 5, 11, 900377664
logistic_world, 27, 5, 17, 925543488
logistic_world, 27, 5, 11, 950709312
logistic_world, 23, 5, 9, 969585728
logistic_world, 27, 5, 12, 986362944
logistic_world, 27, 5, 8, 1003140160
logistic_world, 25, 5, 8, 1015723072
logistic_world, 19, 5, 10, 1032500288
logistic_world, 27, 5, 4, 1045083200
logistic_world, 25, 5, 9, 1057666112
logistic_world, 27, 5, 10, 1076538432
logistic_world, 27, 5, 10, 1097509952
logistic_world, 29, 5, 5, 40469584
logistic_world, 29, 5, 5, 50957392
logistic_world, 29, 5, 12, 74024016
logistic_world, 29, 5, 11, 101289040
logistic_world, 43, 5, 9, 122260560
logistic_world, 43, 5, 8, 139037776
logistic_world, 17, 5, 6, 155814992
logistic_world, 17, 5, 11, 174687312
logistic_world, 17, 5, 8, 191464528
logistic_world, 29, 5, 5, 204047440
logistic_world, 29, 5, 9, 214535248
logistic_world, 17, 5, 13, 231312464
logistic_world, 27, 5, 11, 250184784
logistic_world, 27, 5, 13, 266962000
logistic_world, 31, 5, 8, 281644112
logistic_world, 15, 5, 8, 296322128
logistic_world, 35, 5, 10, 313099344
logistic_world, 33, 5, 15, 331975760
logistic_world, 19, 5, 15, 352947280
logistic_world, 21, 5, 14, 371819600
logistic_world, 21, 5, 14, 392791120
logistic_world, 21, 5, 14, 415861840
logistic_world, 21, 5, 10, 436833360
logistic_world, 25, 5, 9, 455705680
logistic_world, 25, 5, 11, 472482896
logistic_world, 21, 5, 12, 491359312
logistic_world, 15, 5, 9, 508136528
logistic_world, 27, 5, 7, 524913744
logistic_world, 21, 5, 10, 541690960
logistic_world, 27, 5, 15, 560563280
logistic_world, 29, 5, 8, 579439696
logistic_world, 21, 5, 5, 592022608
logistic_world, 21, 5, 3, 600411216
logistic_world, 27, 5, 13, 619283536
logistic_world, 19, 5, 9, 642354256
logistic_world, 19, 5, 4, 654937168
logistic_world, 9, 5, 7, 665420880
logistic_world, 7, 5, 5, 675908688
logistic_world, 13, 5, 8, 688491600
logistic_world, 7, 5, 5, 701074512
logistic_world, 17, 5, 4, 709463120
logistic_world, 9, 5, 4, 719946832
logistic_world, 35, 5, 8, 736724048
logistic_world, 35, 5, 8, 755600464
logistic_world, 21, 5, 3, 770278480
logistic_world, 17, 5, 7, 782861392
logistic_world, 19, 5, 4, 793349200
logistic_world, 19, 5, 6, 803832912
logistic_world, 17, 5, 5, 814320720
logistic_world, 35, 5, 13, 833193040
logistic_world, 37, 5, 10, 852069456
logistic_world, 23, 5, 16, 875136080
logistic_world, 21, 5, 4, 889818192
logistic_world, 21, 5, 5, 900301904
logistic_world, 19, 5, 10, 914984016
logistic_world, 21, 5, 6, 927566928
logistic_world, 23, 5, 7, 942244944
logistic_world, 39, 5, 6, 959022160
logistic_world, 37, 5, 7, 973710432
logistic_world, 19, 5, 6, 984187984
logistic_world, 23, 5, 15, 1000965200
logistic_world, 27, 5, 5, 1017742416
logistic_world, 23, 5, 10, 1030325328
logistic_world, 27, 5, 10, 1045007440
logistic_world, 25, 5, 9, 1055491152
logistic_world, 19, 5, 12, 1074367568
logistic_world, 17, 5, 7, 1093239888
logistic_world, 19, 5, 8, 1105822800
logistic_world, 15, 5, 6, 54364368
