Domain, PlanLength, QuestionType, Time, Memory
block_world, 32, 4, 1, 2095104
block_world, 22, 4, 1, 2095104
block_world, 22, 4, 1, 2095104
block_world, 10, 4, 1, 2095104
block_world, 9, 4, 1, 2099200
block_world, 18, 4, 1, 2099200
block_world, 17, 4, 1, 2099200
block_world, 29, 4, 1, 2099200
block_world, 28, 4, 1, 2095104
block_world, 28, 4, 1, 2095104
block_world, 28, 4, 1, 2095104
block_world, 29, 4, 1, 2095104
block_world, 29, 4, 1, 2095104
block_world, 25, 4, 1, 2095104
block_world, 25, 4, 1, 2099200
block_world, 28, 4, 1, 2095104
block_world, 28, 4, 1, 2099200
block_world, 27, 4, 1, 2095104
block_world, 27, 4, 1, 2095104
block_world, 36, 4, 1, 2099200
block_world, 36, 4, 1, 2099200
block_world, 44, 4, 1, 2105360
block_world, 44, 4, 1, 2099200
block_world, 34, 4, 1, 2095104
block_world, 34, 4, 1, 2099200
block_world, 22, 4, 1, 2099200
block_world, 22, 4, 1, 2095104
block_world, 41, 4, 1, 2099200
block_world, 41, 4, 1, 2095104
block_world, 34, 4, 1, 2099200
block_world, 34, 4, 1, 2095104
block_world, 30, 4, 1, 2095104
block_world, 25, 4, 1, 2099200
block_world, 26, 4, 1, 2099200
block_world, 26, 4, 1, 2095104
block_world, 32, 4, 3, 2099200
block_world, 31, 4, 1, 2099200
block_world, 36, 4, 1, 2095104
block_world, 38, 4, 1, 2099200
block_world, 38, 4, 1, 2099200
block_world, 25, 4, 1, 2095104
block_world, 25, 4, 1, 2095104
block_world, 29, 4, 1, 2099200
block_world, 28, 4, 1, 2099200
block_world, 14, 4, 1, 2099200
block_world, 13, 4, 2, 2095104
block_world, 25, 4, 1, 2099200
block_world, 26, 4, 1, 2095104
block_world, 37, 4, 1, 2099200
block_world, 37, 4, 1, 2099200
block_world, 28, 4, 1, 2088944
block_world, 28, 4, 1, 2095104
block_world, 11, 4, 1, 2099200
block_world, 11, 4, 1, 2099200
block_world, 29, 4, 1, 2095104
block_world, 29, 4, 1, 2095104
block_world, 20, 4, 2, 2099200
block_world, 20, 4, 1, 2099200
block_world, 38, 4, 1, 2095104
block_world, 37, 4, 1, 2095104
block_world, 21, 4, 1, 2099200
block_world, 37, 4, 1, 2095104
block_world, 36, 4, 1, 2095104
block_world, 31, 4, 1, 2099200
block_world, 31, 4, 1, 2099200
block_world, 30, 4, 1, 2095104
block_world, 25, 4, 1, 2095104
block_world, 26, 4, 1, 2095104
block_world, 31, 4, 1, 2095104
block_world, 48, 4, 1, 2095104
block_world, 48, 4, 1, 2095104
block_world, 32, 4, 1, 2099200
block_world, 32, 4, 1, 2099200
block_world, 28, 4, 1, 2095104
block_world, 28, 4, 1, 2095104
block_world, 24, 4, 1, 2095104
block_world, 25, 4, 1, 2095104
block_world, 25, 4, 1, 2105360
block_world, 25, 4, 1, 2095104
block_world, 15, 4, 1, 2095104
block_world, 15, 4, 1, 2099200
block_world, 23, 4, 1, 2099200
block_world, 24, 4, 1, 2095104
block_world, 26, 4, 1, 2099200
block_world, 27, 4, 1, 2099200
block_world, 25, 4, 1, 2099200
block_world, 10, 4, 1, 2095104
block_world, 10, 4, 1, 2095104
block_world, 26, 4, 1, 2095104
block_world, 27, 4, 1, 2095104
block_world, 22, 4, 1, 2095104
block_world, 21, 4, 1, 2099200
block_world, 23, 4, 1, 2095104
block_world, 23, 4, 1, 2105360
block_world, 36, 4, 1, 2099200
block_world, 36, 4, 1, 2095104
block_world, 31, 4, 1, 2095104
block_world, 30, 4, 1, 2095104
block_world, 29, 4, 1, 2088944
block_world, 29, 4, 1, 2095104
block_world, 29, 4, 1, 2099200
block_world, 29, 4, 1, 2095104
block_world, 20, 4, 1, 2095104
block_world, 20, 4, 1, 2088944
block_world, 25, 4, 1, 2095104
block_world, 25, 4, 1, 2099200
block_world, 31, 4, 1, 2099200
block_world, 31, 4, 1, 2095104
block_world, 9, 4, 1, 2099200
block_world, 32, 4, 1, 2099200
block_world, 33, 4, 1, 2095104
block_world, 33, 4, 1, 2095104
block_world, 17, 4, 2, 2099200
block_world, 36, 4, 1, 2099200
block_world, 37, 4, 1, 2095104
block_world, 30, 4, 1, 2099200
block_world, 30, 4, 1, 2099200
block_world, 20, 4, 1, 2095104
block_world, 20, 4, 1, 2095104
block_world, 30, 4, 1, 2099200
block_world, 31, 4, 1, 2099200
block_world, 26, 4, 1, 2095104
block_world, 26, 4, 1, 2095104
block_world, 27, 4, 1, 2099200
block_world, 27, 4, 1, 2095104
block_world, 32, 4, 1, 2099200
block_world, 32, 4, 1, 2095104
block_world, 31, 4, 1, 2095104
block_world, 32, 4, 1, 2099200
block_world, 24, 4, 1, 2095104
block_world, 25, 4, 1, 2099200
block_world, 21, 4, 1, 2095104
block_world, 21, 4, 1, 2095104
block_world, 25, 4, 1, 2099200
block_world, 25, 4, 1, 2099200
block_world, 19, 4, 1, 2099200
block_world, 19, 4, 1, 2095104
block_world, 23, 4, 1, 2099200
block_world, 23, 4, 1, 2095104
block_world, 31, 4, 1, 2095104
block_world, 31, 4, 1, 2099200
block_world, 34, 4, 1, 2095104
block_world, 34, 4, 1, 2099200
block_world, 31, 4, 1, 2099200
block_world, 31, 4, 1, 2099200
block_world, 29, 4, 1, 2099200
block_world, 29, 4, 1, 2095104
block_world, 47, 4, 1, 2095104
block_world, 47, 4, 1, 2099200
block_world, 17, 4, 1, 2099200
block_world, 29, 4, 1, 2099200
block_world, 29, 4, 1, 2095104
block_world, 31, 4, 1, 2095104
block_world, 31, 4, 1, 2099200
block_world, 36, 4, 1, 2095104
block_world, 36, 4, 1, 2099200
block_world, 35, 4, 1, 2095104
block_world, 35, 4, 1, 2095104
block_world, 32, 4, 1, 2095104
block_world, 32, 4, 1, 2095104
block_world, 12, 4, 1, 2095104
block_world, 12, 4, 1, 2095104
block_world, 30, 4, 1, 2095104
block_world, 30, 4, 1, 2095104
block_world, 26, 4, 1, 2095104
block_world, 26, 4, 1, 2099200
block_world, 37, 4, 1, 2099200
block_world, 37, 4, 1, 2095104
block_world, 36, 4, 1, 2095104
block_world, 35, 4, 1, 2095104
block_world, 35, 4, 1, 2099200
block_world, 25, 4, 1, 2095104
block_world, 25, 4, 1, 2099200
block_world, 33, 4, 1, 2095104
block_world, 33, 4, 1, 2099200
block_world, 30, 4, 1, 2095104
block_world, 30, 4, 1, 2095104
block_world, 29, 4, 1, 2099200
block_world, 29, 4, 1, 2099200
block_world, 29, 4, 1, 2099200
block_world, 29, 4, 1, 2095104
block_world, 32, 4, 1, 2099200
block_world, 32, 4, 1, 2099200
block_world, 21, 4, 1, 2099200
block_world, 31, 4, 1, 2099200
block_world, 32, 4, 1, 2099200
block_world, 43, 4, 1, 2099200
block_world, 42, 4, 1, 2099200
block_world, 39, 4, 1, 2099200
block_world, 39, 4, 1, 2095104
block_world, 33, 4, 1, 2099200
block_world, 33, 4, 1, 2099200
block_world, 41, 4, 1, 2095104
block_world, 41, 4, 1, 2095104
block_world, 32, 4, 1, 2099200
block_world, 31, 4, 1, 2099200
block_world, 30, 4, 1, 2099200
block_world, 25, 4, 1, 2095104
block_world, 26, 4, 1, 2099200
block_world, 30, 4, 1, 2095104
block_world, 31, 4, 1, 2099200
block_world, 40, 4, 1, 2095104
block_world, 24, 4, 1, 2099200
block_world, 23, 4, 1, 2095104
block_world, 27, 4, 1, 2088944
block_world, 27, 4, 1, 2099200
block_world, 34, 4, 1, 2099200
block_world, 33, 4, 1, 2095104
block_world, 34, 4, 1, 2099200
block_world, 33, 4, 1, 2095104
block_world, 29, 4, 1, 2095104
block_world, 24, 4, 1, 2095104
block_world, 24, 4, 1, 2099200
block_world, 29, 4, 1, 2099200
block_world, 16, 4, 1, 2099200
block_world, 29, 4, 1, 2095104
block_world, 29, 4, 1, 2099200
block_world, 28, 4, 1, 2099200
block_world, 27, 4, 1, 2095104
block_world, 22, 4, 1, 2099200
block_world, 45, 4, 1, 2099200
block_world, 44, 4, 1, 2095104
block_world, 40, 4, 1, 2099200
block_world, 40, 4, 1, 2099200
block_world, 33, 4, 1, 2095104
block_world, 33, 4, 1, 2099200
block_world, 16, 4, 1, 2099200
block_world, 15, 4, 1, 2095104
block_world, 18, 4, 1, 2095104
block_world, 18, 4, 2, 2099200
block_world, 34, 4, 1, 2095104
block_world, 34, 4, 1, 2099200
block_world, 33, 4, 1, 2095104
block_world, 33, 4, 1, 2099200
block_world, 19, 4, 1, 2095104
block_world, 20, 4, 1, 2095104
block_world, 15, 4, 1, 2095104
block_world, 15, 4, 1, 2095104
block_world, 32, 4, 1, 2099200
block_world, 32, 4, 1, 2095104
block_world, 33, 4, 1, 2095104
block_world, 34, 4, 1, 2095104
block_world, 29, 4, 1, 2099200
block_world, 29, 4, 1, 2095104
block_world, 21, 4, 1, 2099200
block_world, 20, 4, 1, 2099200
block_world, 31, 4, 1, 2095104
block_world, 30, 4, 1, 2099200
block_world, 26, 4, 1, 2095104
block_world, 26, 4, 1, 2095104
block_world, 37, 4, 1, 2095104
block_world, 25, 4, 1, 2095104
block_world, 33, 4, 1, 2095104
block_world, 34, 4, 1, 2099200
block_world, 12, 4, 1, 2095104
block_world, 12, 4, 1, 2095104
block_world, 20, 4, 1, 2099200
block_world, 20, 4, 1, 2099200
block_world, 28, 4, 1, 2099200
block_world, 28, 4, 1, 2095104
block_world, 24, 4, 1, 2095104
block_world, 25, 4, 1, 2099200
block_world, 31, 4, 1, 2095104
block_world, 31, 4, 1, 2099200
block_world, 20, 4, 1, 2099200
block_world, 25, 4, 1, 2095104
block_world, 25, 4, 1, 2095104
block_world, 29, 4, 1, 2099200
block_world, 25, 4, 1, 2095104
block_world, 25, 4, 1, 2095104
block_world, 29, 4, 1, 2095104
block_world, 29, 4, 1, 2095104
block_world, 18, 4, 1, 2095104
block_world, 18, 4, 1, 2099200
block_world, 40, 4, 1, 2095104
block_world, 40, 4, 1, 2095104
block_world, 25, 4, 1, 2099200
block_world, 25, 4, 1, 2099200
block_world, 23, 4, 1, 2099200
block_world, 23, 4, 1, 2095104
block_world, 35, 4, 1, 2099200
block_world, 35, 4, 1, 2095104
block_world, 25, 4, 1, 2099200
block_world, 25, 4, 1, 2095104
block_world, 32, 4, 1, 2099200
block_world, 32, 4, 1, 2099200
block_world, 24, 4, 1, 2099200
block_world, 20, 4, 1, 2095104
block_world, 21, 4, 1, 2099200
block_world, 33, 4, 1, 2099200
block_world, 33, 4, 1, 2095104
block_world, 37, 4, 1, 2095104
block_world, 37, 4, 1, 2095104
block_world, 14, 4, 1, 2099200
block_world, 43, 4, 1, 2095104
block_world, 44, 4, 1, 2099200
block_world, 35, 4, 1, 2095104
block_world, 35, 4, 1, 2095104
block_world, 30, 4, 1, 2099200
block_world, 31, 4, 1, 2095104
block_world, 27, 4, 1, 2099200
block_world, 27, 4, 1, 2099200
block_world, 34, 4, 1, 2099200
block_world, 34, 4, 1, 2099200
block_world, 31, 4, 1, 2095104
block_world, 27, 4, 1, 2099200
block_world, 27, 4, 1, 2099200
block_world, 14, 4, 1, 2095104
block_world, 14, 4, 1, 2095104
block_world, 20, 4, 1, 2095104
block_world, 20, 4, 1, 2095104
block_world, 22, 4, 1, 2099200
block_world, 23, 4, 1, 2099200
block_world, 34, 4, 1, 2099200
block_world, 35, 4, 1, 2095104
block_world, 31, 4, 1, 2099200
block_world, 30, 4, 1, 2099200
block_world, 21, 4, 1, 2099200
block_world, 21, 4, 1, 2099200
block_world, 26, 4, 1, 2095104
block_world, 25, 4, 1, 2095104
block_world, 9, 4, 1, 2099200
block_world, 28, 4, 1, 2095104
block_world, 28, 4, 1, 2095104
block_world, 26, 4, 1, 2099200
block_world, 26, 4, 1, 2095104
block_world, 5, 4, 1, 2095104
block_world, 8, 4, 1, 2099200
block_world, 2, 4, 1, 2095104
