Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 25, 3, 7, 542234256
logistic_world, 13, 3, 7, 567400080
logistic_world, 15, 3, 6, 582078096
logistic_world, 23, 3, 11, 628215440
logistic_world, 25, 3, 5, 668063376
logistic_world, 13, 3, 2, 695324304
logistic_world, 23, 3, 10, 722589328
logistic_world, 25, 3, 6, 756143760
logistic_world, 17, 3, 12, 800181904
logistic_world, 27, 3, 9, 865195664
logistic_world, 25, 3, 13, 911333008
logistic_world, 23, 3, 14, 944887440
logistic_world, 29, 3, 7, 1026674320
logistic_world, 21, 3, 5, 1056034448
logistic_world, 23, 3, 4, 1091688080
logistic_world, 15, 3, 3, 1102171792
logistic_world, 25, 3, 6, 75142600
logistic_world, 19, 3, 14, 102397368
logistic_world, 17, 3, 10, 123368888
logistic_world, 25, 3, 8, 188382648
logistic_world, 31, 3, 7, 249198008
logistic_world, 29, 3, 10, 318406072
logistic_world, 15, 3, 10, 337278392
logistic_world, 17, 3, 10, 364543416
logistic_world, 21, 3, 8, 419069368
logistic_world, 21, 3, 6, 463107512
logistic_world, 19, 3, 9, 507149752
logistic_world, 31, 3, 7, 565870008
logistic_world, 19, 3, 10, 605713848
logistic_world, 17, 3, 9, 635073976
logistic_world, 25, 3, 8, 672822712
logistic_world, 23, 3, 13, 708476344
logistic_world, 13, 3, 9, 727348664
logistic_world, 15, 3, 12, 754613688
logistic_world, 35, 3, 8, 846888376
logistic_world, 35, 3, 6, 934968760
logistic_world, 19, 3, 6, 981106104
logistic_world, 19, 3, 8, 1031437752
logistic_world, 21, 3, 6, 1056603576
logistic_world, 19, 3, 7, 1075475896
logistic_world, 31, 3, 7, 62488104
logistic_world, 31, 3, 6, 123303464
logistic_world, 11, 3, 6, 144274984
logistic_world, 27, 3, 4, 192511528
logistic_world, 21, 3, 5, 223966760
logistic_world, 19, 3, 8, 257521192
logistic_world, 19, 3, 8, 293174824
logistic_world, 33, 3, 3, 343506472
logistic_world, 33, 3, 5, 400127528
logistic_world, 23, 3, 9, 439975464
logistic_world, 29, 3, 12, 488207912
logistic_world, 31, 3, 5, 542733864
logistic_world, 41, 3, 7, 622425640
logistic_world, 23, 3, 7, 655980072
logistic_world, 23, 3, 8, 691633704
logistic_world, 21, 3, 8, 725188136
logistic_world, 21, 3, 8, 758742568
logistic_world, 17, 3, 9, 786003496
logistic_world, 15, 3, 8, 804879912
logistic_world, 39, 3, 9, 928609832
logistic_world, 37, 3, 7, 1035566632
logistic_world, 13, 3, 4, 1056538152
logistic_world, 19, 3, 8, 1071216168
logistic_world, 21, 3, 11, 1098481192
logistic_world, 31, 3, 10, 85513520
logistic_world, 31, 3, 9, 148428080
logistic_world, 21, 3, 3, 188276016
logistic_world, 9, 3, 3, 671487328
logistic_world, 9, 3, 3, 746984800
logistic_world, 31, 3, 7, 251190576
logistic_world, 17, 3, 8, 276356400
logistic_world, 23, 3, 9, 314105136
logistic_world, 37, 3, 12, 435739952
logistic_world, 37, 3, 10, 559469872
logistic_world, 19, 3, 6, 601412912
logistic_world, 19, 3, 7, 641260848
logistic_world, 33, 3, 7, 710464816
logistic_world, 27, 3, 7, 748213552
logistic_world, 29, 3, 6, 811128112
logistic_world, 27, 3, 8, 859364656
logistic_world, 25, 3, 9, 899208496
logistic_world, 27, 3, 6, 947445040
logistic_world, 15, 3, 9, 964222256
logistic_world, 25, 3, 6, 1029231920
logistic_world, 25, 3, 8, 1096340784
logistic_world, 21, 3, 4, 56187392
logistic_world, 23, 3, 5, 100229632
logistic_world, 21, 3, 7, 148462080
logistic_world, 15, 3, 5, 169433600
logistic_world, 23, 3, 5, 196698624
logistic_world, 23, 3, 6, 230253056
logistic_world, 41, 3, 6, 326722048
logistic_world, 41, 3, 8, 456745472
logistic_world, 19, 3, 11, 486105600
logistic_world, 17, 3, 11, 504977920
logistic_world, 25, 3, 9, 536437248
logistic_world, 25, 3, 9, 565797376
logistic_world, 23, 3, 8, 620323328
logistic_world, 23, 3, 8, 674849280
logistic_world, 11, 3, 3, 1023864944
logistic_world, 25, 3, 7, 718887424
logistic_world, 19, 3, 6, 756636160
logistic_world, 17, 3, 7, 785996288
logistic_world, 49, 3, 5, 884564480
logistic_world, 49, 3, 4, 960061952
logistic_world, 19, 3, 5, 995711488
logistic_world, 19, 3, 6, 1031365120
logistic_world, 21, 3, 9, 1081696768
logistic_world, 21, 3, 10, 62634176
logistic_world, 29, 3, 8, 146520256
logistic_world, 31, 3, 4, 194752704
logistic_world, 29, 3, 9, 257667264
logistic_world, 15, 3, 6, 282833088
logistic_world, 13, 3, 5, 293320896
logistic_world, 23, 3, 7, 339458240
logistic_world, 23, 3, 4, 387690688
logistic_world, 31, 3, 7, 450605248
logistic_world, 25, 3, 5, 500936896
logistic_world, 27, 3, 7, 565950656
logistic_world, 23, 3, 9, 618377408
logistic_world, 23, 3, 8, 660320448
logistic_world, 21, 3, 9, 691779776
logistic_world, 25, 3, 4, 748400832
logistic_world, 17, 3, 6, 763082944
logistic_world, 19, 3, 10, 786149568
logistic_world, 29, 3, 11, 861647040
logistic_world, 27, 3, 10, 922466496
logistic_world, 35, 3, 9, 1016836288
logistic_world, 13, 3, 6, 1035712704
logistic_world, 21, 3, 6, 1060878528
logistic_world, 19, 3, 14, 1088139456
logistic_world, 21, 3, 5, 1104916672
logistic_world, 21, 3, 7, 58320216
logistic_world, 13, 3, 3, 75097432
logistic_world, 25, 3, 3, 127528280
logistic_world, 29, 3, 6, 194637144
logistic_world, 29, 3, 7, 261746008
logistic_world, 19, 3, 5, 299494744
logistic_world, 25, 3, 5, 368698712
logistic_world, 25, 3, 5, 437906776
logistic_world, 19, 3, 6, 471461208
logistic_world, 19, 3, 9, 507110744
logistic_world, 19, 3, 8, 536470872
logistic_world, 21, 3, 5, 572124504
logistic_world, 21, 3, 5, 607774040
logistic_world, 27, 3, 4, 685370712
logistic_world, 29, 3, 6, 767157592
logistic_world, 23, 3, 6, 821683544
logistic_world, 21, 3, 6, 876209496
logistic_world, 37, 3, 3, 930735448
logistic_world, 37, 3, 3, 983166296
logistic_world, 21, 3, 5, 1031398744
logistic_world, 25, 3, 15, 1062858072
logistic_world, 23, 3, 13, 1083829592
logistic_world, 31, 3, 5, 68890624
logistic_world, 29, 3, 9, 150681600
logistic_world, 21, 3, 6, 194719744
logistic_world, 21, 3, 8, 240857088
logistic_world, 21, 3, 6, 274411520
logistic_world, 23, 3, 6, 316354560
logistic_world, 29, 3, 9, 402339840
logistic_world, 29, 3, 7, 484126720
logistic_world, 23, 3, 6, 519780352
logistic_world, 33, 3, 11, 614150144
logistic_world, 31, 3, 5, 685453312
logistic_world, 23, 3, 13, 712718336
logistic_world, 21, 3, 10, 744173568
logistic_world, 21, 3, 13, 773533696
logistic_world, 25, 3, 9, 825964544
logistic_world, 27, 3, 9, 888879104
logistic_world, 33, 3, 10, 949694464
logistic_world, 35, 3, 6, 1008414720
logistic_world, 27, 3, 8, 1052456960
logistic_world, 25, 3, 10, 1102788608
logistic_world, 31, 3, 5, 77166512
logistic_world, 27, 3, 6, 112820144
logistic_world, 25, 3, 12, 156858288
logistic_world, 31, 3, 11, 198801328
logistic_world, 31, 3, 10, 238649264
logistic_world, 27, 3, 8, 278493104
logistic_world, 29, 3, 8, 333019056
logistic_world, 19, 3, 7, 372866992
logistic_world, 17, 3, 7, 400127920
logistic_world, 27, 3, 10, 460947376
logistic_world, 27, 3, 9, 521762736
logistic_world, 27, 3, 6, 574193584
logistic_world, 27, 3, 5, 609843120
logistic_world, 21, 3, 8, 643397552
logistic_world, 23, 3, 14, 700022704
logistic_world, 23, 3, 13, 760838064
logistic_world, 33, 3, 12, 871989168
logistic_world, 27, 3, 14, 903444400
logistic_world, 29, 3, 6, 939098032
logistic_world, 23, 3, 4, 974747568
logistic_world, 23, 3, 5, 1020884912
logistic_world, 27, 3, 7, 1081704368
logistic_world, 25, 3, 8, 52717856
logistic_world, 23, 3, 12, 82077984
logistic_world, 25, 3, 12, 128215328
logistic_world, 23, 3, 16, 168063264
logistic_world, 19, 3, 19, 201617696
logistic_world, 19, 3, 14, 235172128
logistic_world, 19, 3, 13, 266627360
logistic_world, 23, 3, 10, 321153312
logistic_world, 21, 3, 11, 361001248
logistic_world, 17, 3, 13, 390361376
logistic_world, 19, 3, 11, 434399520
logistic_world, 41, 3, 10, 547645728
logistic_world, 39, 3, 7, 635726112
logistic_world, 23, 3, 8, 662991136
logistic_world, 23, 3, 14, 694446368
logistic_world, 11, 3, 9, 721711392
logistic_world, 21, 3, 5, 751071520
logistic_world, 21, 3, 9, 790915360
logistic_world, 11, 3, 10, 811886880
logistic_world, 33, 3, 13, 881094944
logistic_world, 35, 3, 15, 964981024
logistic_world, 21, 3, 12, 1023701280
logistic_world, 21, 3, 6, 1069838624
logistic_world, 27, 3, 11, 69512960
logistic_world, 27, 3, 7, 153399040
logistic_world, 15, 3, 6, 165981952
logistic_world, 17, 3, 6, 184858368
logistic_world, 23, 3, 13, 247772928
logistic_world, 29, 3, 7, 300199680
logistic_world, 19, 3, 12, 331659008
logistic_world, 21, 3, 10, 377796352
logistic_world, 19, 3, 9, 428128000
logistic_world, 33, 3, 8, 509914880
logistic_world, 33, 3, 9, 591705856
logistic_world, 15, 3, 4, 602189568
logistic_world, 13, 3, 1, 671668152
logistic_world, 23, 3, 13, 656715520
logistic_world, 23, 3, 12, 717534976
logistic_world, 13, 3, 10, 744795904
logistic_world, 19, 3, 9, 772060928
logistic_world, 21, 3, 7, 803516160
logistic_world, 25, 3, 13, 851752704
logistic_world, 27, 3, 8, 902084352
logistic_world, 21, 3, 7, 935638784
logistic_world, 13, 3, 5, 960804608
logistic_world, 25, 3, 6, 1000648448
logistic_world, 23, 3, 8, 1044690688
logistic_world, 19, 3, 8, 1074050816
logistic_world, 19, 3, 9, 1101311744
logistic_world, 27, 3, 6, 70929848
logistic_world, 21, 3, 14, 112872888
logistic_world, 23, 3, 8, 161105336
logistic_world, 31, 3, 12, 238702008
logistic_world, 31, 3, 13, 318393784
logistic_world, 15, 3, 12, 347753912
logistic_world, 17, 3, 11, 385502648
logistic_world, 31, 3, 12, 433735096
logistic_world, 29, 3, 14, 479872440
logistic_world, 35, 3, 7, 557469112
logistic_world, 19, 3, 7, 593118648
logistic_world, 17, 3, 5, 620383672
logistic_world, 25, 3, 6, 670715320
logistic_world, 21, 3, 3, 700075448
logistic_world, 19, 3, 7, 725241272
logistic_world, 37, 3, 10, 811222456
logistic_world, 25, 3, 14, 838487480
logistic_world, 17, 3, 14, 869942712
logistic_world, 19, 3, 6, 903497144
logistic_world, 23, 3, 13, 939150776
logistic_world, 21, 3, 9, 995771832
logistic_world, 25, 3, 8, 1037714872
logistic_world, 27, 3, 4, 1077562808
logistic_world, 29, 3, 8, 83504912
logistic_world, 21, 3, 11, 114960144
logistic_world, 23, 3, 8, 169486096
logistic_world, 27, 3, 12, 219817744
logistic_world, 17, 3, 8, 242888464
logistic_world, 19, 3, 5, 272248592
logistic_world, 17, 3, 9, 305803024
logistic_world, 27, 3, 12, 351940368
logistic_world, 15, 3, 10, 383395600
logistic_world, 25, 3, 7, 433727248
logistic_world, 23, 3, 9, 479864592
logistic_world, 15, 3, 10, 494546704
logistic_world, 15, 3, 13, 511323920
logistic_world, 29, 3, 11, 603598608
logistic_world, 25, 3, 14, 632958736
logistic_world, 29, 3, 8, 691678992
logistic_world, 29, 3, 6, 733622032
logistic_world, 31, 3, 11, 775565072
logistic_world, 33, 3, 7, 825896720
logistic_world, 19, 3, 12, 859451152
logistic_world, 15, 3, 5, 874129168
logistic_world, 17, 3, 6, 890906384
logistic_world, 21, 3, 8, 937043728
logistic_world, 23, 3, 12, 1006251792
logistic_world, 25, 3, 9, 1060777744
logistic_world, 23, 3, 8, 1104815888
logistic_world, 29, 3, 15, 113320304
logistic_world, 29, 3, 13, 186722672
logistic_world, 37, 3, 6, 266414448
logistic_world, 37, 3, 7, 358689136
logistic_world, 27, 3, 5, 413215088
logistic_world, 25, 3, 5, 465641840
logistic_world, 19, 3, 5, 507584880
logistic_world, 19, 3, 5, 549527920
logistic_world, 25, 3, 6, 599859568
logistic_world, 17, 3, 6, 612442480
logistic_world, 17, 3, 7, 625025392
logistic_world, 15, 3, 6, 639707504
logistic_world, 17, 3, 8, 662774128
logistic_world, 47, 3, 11, 780214640
logistic_world, 47, 3, 13, 897655152
logistic_world, 31, 3, 9, 973152624
logistic_world, 31, 3, 6, 1048650096
logistic_world, 17, 3, 8, 1067526512
logistic_world, 19, 3, 9, 1094787440
logistic_world, 17, 3, 9, 49554304
logistic_world, 21, 3, 9, 83108736
logistic_world, 19, 3, 10, 104080256
logistic_world, 33, 3, 8, 187966336
logistic_world, 31, 3, 12, 265563008
logistic_world, 13, 3, 3, 280241024
logistic_world, 11, 3, 3, 688536976
logistic_world, 15, 3, 9, 292823936
logistic_world, 17, 3, 10, 320088960
logistic_world, 27, 3, 5, 366226304
logistic_world, 17, 3, 6, 387203984
logistic_world, 25, 3, 4, 431235968
logistic_world, 25, 3, 5, 473179008
logistic_world, 15, 3, 7, 483666816
logistic_world, 25, 3, 7, 538192768
logistic_world, 23, 3, 15, 584330112
logistic_world, 25, 3, 14, 615785344
logistic_world, 23, 3, 12, 638856064
logistic_world, 17, 3, 9, 684993408
logistic_world, 23, 3, 9, 731130752
logistic_world, 19, 3, 6, 758391680
logistic_world, 17, 3, 11, 781462400
logistic_world, 35, 3, 6, 846472064
logistic_world, 35, 3, 7, 928263040
logistic_world, 21, 3, 11, 976495488
logistic_world, 21, 3, 10, 1024732032
logistic_world, 27, 3, 7, 1081353088
logistic_world, 27, 3, 7, 60545024
logistic_world, 11, 3, 3, 1070211000
logistic_world, 23, 3, 9, 121364480
logistic_world, 25, 3, 8, 186374144
logistic_world, 21, 3, 3, 232511488
logistic_world, 23, 3, 6, 278648832
logistic_world, 23, 3, 4, 331079680
logistic_world, 21, 3, 6, 377217024
logistic_world, 31, 3, 11, 446420992
logistic_world, 33, 3, 4, 496752640
logistic_world, 21, 3, 6, 544989184
logistic_world, 19, 3, 9, 589027328
logistic_world, 19, 3, 7, 616292352
logistic_world, 25, 3, 11, 651941888
logistic_world, 25, 3, 14, 691789824
logistic_world, 17, 3, 11, 723245056
logistic_world, 19, 3, 5, 754704384
logistic_world, 25, 3, 8, 798742528
logistic_world, 23, 3, 10, 844879872
logistic_world, 23, 3, 8, 899405824
logistic_world, 15, 3, 6, 920377344
logistic_world, 13, 3, 4, 930865152
logistic_world, 23, 3, 10, 960225280
logistic_world, 25, 3, 9, 1004263424
logistic_world, 25, 3, 8, 1048305664
logistic_world, 19, 3, 7, 1092343808
logistic_world, 21, 3, 6, 1104926720
logistic_world, 23, 3, 9, 68120320
logistic_world, 31, 3, 12, 122646272
logistic_world, 33, 3, 9, 183461632
logistic_world, 45, 3, 7, 319778560
logistic_world, 43, 3, 8, 437219072
logistic_world, 11, 3, 6, 449801984
logistic_world, 33, 3, 10, 495939328
logistic_world, 33, 3, 8, 542076672
logistic_world, 23, 3, 8, 584019712
logistic_world, 25, 3, 7, 619669248
logistic_world, 25, 3, 6, 653223680
logistic_world, 17, 3, 9, 680488704
logistic_world, 21, 3, 6, 722431744
logistic_world, 21, 3, 8, 758081280
logistic_world, 23, 3, 6, 808412928
logistic_world, 23, 3, 7, 862938880
logistic_world, 29, 3, 8, 919564032
logistic_world, 29, 3, 6, 965701376
logistic_world, 29, 3, 8, 1013933824
logistic_world, 25, 3, 4, 1057976064
logistic_world, 25, 3, 6, 1099919104
logistic_world, 25, 3, 8, 62605760
logistic_world, 21, 3, 9, 87771584
logistic_world, 19, 3, 11, 106643904
logistic_world, 29, 3, 5, 169558464
logistic_world, 31, 3, 4, 232473024
logistic_world, 29, 3, 6, 310069696
logistic_world, 31, 3, 4, 366690752
logistic_world, 23, 3, 7, 410732992
logistic_world, 23, 3, 7, 454771136
logistic_world, 15, 3, 5, 471548352
logistic_world, 15, 3, 5, 484131264
logistic_world, 29, 3, 4, 538657216
logistic_world, 31, 3, 4, 593183168
logistic_world, 21, 3, 10, 626737600
logistic_world, 29, 3, 7, 666585536
logistic_world, 29, 3, 6, 704334272
logistic_world, 21, 3, 7, 739983808
logistic_world, 23, 3, 4, 777732544
logistic_world, 21, 3, 11, 823869888
logistic_world, 15, 3, 8, 849035712
logistic_world, 15, 3, 8, 874201536
logistic_world, 27, 3, 7, 909855168
logistic_world, 25, 3, 14, 941310400
logistic_world, 17, 3, 9, 989546944
logistic_world, 19, 3, 5, 1033585088
logistic_world, 29, 3, 8, 45806832
logistic_world, 31, 3, 7, 117110000
logistic_world, 11, 3, 4, 127593712
logistic_world, 9, 3, 2, 975901600
logistic_world, 25, 3, 6, 171635952
logistic_world, 25, 3, 8, 219868400
logistic_world, 11, 3, 8, 232451312
logistic_world, 23, 3, 11, 259716336
logistic_world, 25, 3, 7, 339408112
logistic_world, 25, 3, 8, 421194992
logistic_world, 27, 3, 8, 456848624
logistic_world, 27, 3, 14, 502985968
logistic_world, 27, 3, 5, 561706224
logistic_world, 23, 3, 10, 609938672
logistic_world, 23, 3, 10, 662369520
logistic_world, 21, 3, 6, 700118256
logistic_world, 31, 3, 9, 760933616
logistic_world, 21, 3, 7, 798682352
logistic_world, 17, 3, 8, 815459568
logistic_world, 25, 3, 12, 861596912
logistic_world, 23, 3, 7, 909833456
logistic_world, 39, 3, 5, 997913840
logistic_world, 37, 3, 4, 1067117808
logistic_world, 35, 3, 8, 49948448
logistic_world, 23, 3, 6, 96085792
logistic_world, 15, 3, 8, 112863008
logistic_world, 27, 3, 7, 152706848
logistic_world, 25, 3, 5, 200943392
logistic_world, 23, 3, 9, 259663648
logistic_world, 31, 3, 6, 330966816
logistic_world, 13, 3, 8, 356132640
logistic_world, 13, 3, 7, 383393568
logistic_world, 29, 3, 7, 442113824
logistic_world, 29, 3, 7, 492445472
logistic_world, 11, 3, 7, 515516192
logistic_world, 17, 3, 6, 544876320
logistic_world, 19, 3, 5, 576331552
logistic_world, 33, 3, 10, 658122528
logistic_world, 27, 3, 11, 729425696
logistic_world, 25, 3, 11, 794435360
logistic_world, 33, 3, 11, 903487264
logistic_world, 35, 3, 11, 1018832672
logistic_world, 37, 3, 9, 62573088
logistic_world, 23, 3, 5, 102416928
logistic_world, 23, 3, 6, 140165664
logistic_world, 17, 3, 7, 165331488
logistic_world, 19, 3, 5, 196790816
logistic_world, 25, 3, 6, 253411872
logistic_world, 25, 3, 5, 299549216
logistic_world, 29, 3, 9, 364562976
logistic_world, 29, 3, 11, 435866144
logistic_world, 25, 3, 11, 500875808
logistic_world, 25, 3, 10, 555401760
logistic_world, 21, 3, 10, 595249696
logistic_world, 21, 3, 10, 626704928
logistic_world, 23, 3, 21, 670747168
logistic_world, 25, 3, 8, 725273120
logistic_world, 27, 3, 9, 794477088
logistic_world, 17, 3, 7, 821742112
logistic_world, 25, 3, 9, 872073760
logistic_world, 25, 3, 9, 922405408
logistic_world, 33, 3, 9, 993708576
logistic_world, 33, 3, 16, 1050329632
logistic_world, 35, 3, 13, 1102760480
logistic_world, 19, 3, 13, 60478480
logistic_world, 35, 3, 11, 150658064
logistic_world, 33, 3, 9, 226155536
logistic_world, 35, 3, 4, 293264400
logistic_world, 33, 3, 10, 377150480
logistic_world, 19, 3, 7, 412800016
logistic_world, 19, 3, 7, 446354448
logistic_world, 33, 3, 5, 509271056
logistic_world, 33, 3, 5, 572183568
logistic_world, 21, 3, 11, 616225808
logistic_world, 27, 3, 7, 668652560
logistic_world, 25, 3, 9, 723178512
logistic_world, 23, 3, 5, 775609360
logistic_world, 21, 3, 8, 809163792
logistic_world, 15, 3, 6, 840619024
logistic_world, 15, 3, 7, 863689744
logistic_world, 29, 3, 8, 924505104
logistic_world, 29, 3, 7, 985324560
logistic_world, 35, 3, 5, 1067111440
logistic_world, 35, 3, 5, 58379744
logistic_world, 25, 3, 7, 104517088
logistic_world, 27, 3, 6, 171625952
logistic_world, 39, 3, 5, 255512032
logistic_world, 11, 3, 3, 265995744
logistic_world, 29, 3, 8, 347786720
logistic_world, 29, 3, 8, 435867104
logistic_world, 23, 3, 8, 498781664
logistic_world, 23, 3, 9, 559597024
logistic_world, 19, 3, 4, 593151456
logistic_world, 17, 3, 18, 620416480
logistic_world, 23, 3, 12, 658165216
logistic_world, 23, 3, 11, 700108256
logistic_world, 23, 3, 9, 765117920
logistic_world, 29, 3, 12, 817548768
logistic_world, 31, 3, 5, 863686112
logistic_world, 21, 3, 10, 905629152
logistic_world, 23, 3, 12, 953861600
logistic_world, 23, 3, 12, 1006292448
logistic_world, 25, 3, 13, 1048235488
logistic_world, 31, 3, 11, 1104856544
logistic_world, 31, 3, 10, 94398312
logistic_world, 21, 3, 5, 127952744
logistic_world, 21, 3, 5, 159407976
logistic_world, 13, 3, 7, 180379496
logistic_world, 31, 3, 5, 226516840
logistic_world, 29, 3, 6, 272654184
logistic_world, 27, 3, 9, 348151656
logistic_world, 25, 3, 13, 417359720
logistic_world, 27, 3, 5, 457203560
logistic_world, 35, 3, 8, 505440104
logistic_world, 37, 3, 8, 553672552
logistic_world, 21, 3, 5, 580937576
logistic_world, 35, 3, 9, 635463528
logistic_world, 33, 3, 8, 681600872
logistic_world, 27, 3, 7, 740321128
logistic_world, 25, 3, 10, 809525096
logistic_world, 13, 3, 6, 832595816
logistic_world, 25, 3, 7, 895510376
logistic_world, 27, 3, 6, 964714344
logistic_world, 27, 3, 8, 1036017512
logistic_world, 27, 3, 11, 1105225576
logistic_world, 23, 3, 9, 89979584
logistic_world, 25, 3, 5, 144505536
logistic_world, 23, 3, 7, 190642880
logistic_world, 21, 3, 6, 226296512
logistic_world, 29, 3, 4, 280822464
logistic_world, 27, 3, 9, 354220736
