Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 25, 4, 2, 933574840
logistic_world, 25, 4, 2, 990199992
logistic_world, 15, 4, 3, 1021655224
logistic_world, 25, 4, 2, 1078280376
logistic_world, 23, 4, 2, 54732992
logistic_world, 25, 4, 3, 113447088
logistic_world, 23, 4, 1, 167973040
logistic_world, 17, 4, 1, 205721776
logistic_world, 23, 4, 3, 253954224
logistic_world, 19, 4, 2, 293802160
logistic_world, 17, 4, 1, 333646000
logistic_world, 35, 4, 3, 413337776
logistic_world, 35, 4, 2, 490934448
logistic_world, 21, 4, 3, 539166896
logistic_world, 21, 4, 3, 587403440
logistic_world, 27, 4, 2, 646123696
logistic_world, 27, 4, 2, 706939056
logistic_world, 11, 4, 1, 725815472
logistic_world, 23, 4, 1, 774047920
logistic_world, 25, 4, 1, 832768176
logistic_world, 21, 4, 2, 876810416
logistic_world, 23, 4, 2, 925042864
logistic_world, 23, 4, 3, 977473712
logistic_world, 21, 4, 1, 1023611056
logistic_world, 31, 4, 3, 1099108528
logistic_world, 33, 4, 2, 100861920
logistic_world, 21, 4, 2, 146999264
logistic_world, 19, 4, 3, 188942304
logistic_world, 19, 4, 2, 228786144
logistic_world, 25, 4, 2, 289605600
logistic_world, 25, 4, 1, 348325856
logistic_world, 17, 4, 2, 386074592
logistic_world, 19, 4, 2, 423823328
logistic_world, 25, 4, 2, 484638688
logistic_world, 23, 4, 4, 532875232
logistic_world, 23, 4, 2, 587401184
logistic_world, 15, 4, 2, 620955616
logistic_world, 13, 4, 2, 646121440
logistic_world, 23, 4, 2, 702742496
logistic_world, 25, 4, 2, 763561952
logistic_world, 25, 4, 2, 822282208
logistic_world, 19, 4, 4, 862126048
logistic_world, 21, 4, 3, 908263392
logistic_world, 23, 4, 4, 962789344
logistic_world, 31, 4, 5, 1040386016
logistic_world, 33, 4, 2, 40047088
logistic_world, 45, 4, 3, 147003888
logistic_world, 43, 4, 2, 243472880
logistic_world, 11, 4, 2, 264444400
logistic_world, 33, 4, 2, 339941872
logistic_world, 33, 4, 3, 415439344
logistic_world, 23, 4, 3, 467866096
logistic_world, 25, 4, 2, 524491248
logistic_world, 25, 4, 2, 583211504
logistic_world, 17, 4, 2, 620960240
logistic_world, 21, 4, 2, 662903280
logistic_world, 21, 4, 2, 711135728
logistic_world, 23, 4, 2, 759372272
logistic_world, 23, 4, 2, 809703920
logistic_world, 29, 4, 2, 870519280
logistic_world, 29, 4, 3, 935533040
logistic_world, 29, 4, 3, 1000542704
logistic_world, 25, 4, 2, 1057167856
logistic_world, 25, 4, 2, 37987552
logistic_world, 25, 4, 2, 94608608
logistic_world, 21, 4, 2, 138650848
logistic_world, 19, 4, 2, 182688992
logistic_world, 29, 4, 2, 245603552
logistic_world, 31, 4, 1, 316906720
logistic_world, 29, 4, 2, 381920480
logistic_world, 31, 4, 2, 453223648
logistic_world, 23, 4, 2, 505650400
logistic_world, 23, 4, 2, 558081248
logistic_world, 15, 4, 2, 589536480
logistic_world, 15, 4, 2, 620995808
logistic_world, 29, 4, 3, 681811168
logistic_world, 31, 4, 2, 753114336
logistic_world, 21, 4, 1, 799251680
logistic_world, 29, 4, 2, 864265440
logistic_world, 29, 4, 2, 927180000
logistic_world, 21, 4, 3, 973317344
logistic_world, 23, 4, 2, 1025744096
logistic_world, 21, 4, 3, 1073980640
logistic_world, 15, 4, 4, 1105435872
logistic_world, 15, 4, 3, 68097392
logistic_world, 27, 4, 2, 126817648
logistic_world, 25, 4, 1, 185537904
logistic_world, 17, 4, 2, 223286640
logistic_world, 19, 4, 2, 263130480
logistic_world, 29, 4, 3, 323949936
logistic_world, 31, 4, 2, 393153904
logistic_world, 11, 4, 2, 412030320
logistic_world, 9, 4, 2, 430902640
logistic_world, 25, 4, 2, 485428592
logistic_world, 25, 4, 1, 542053744
logistic_world, 11, 4, 1, 563025264
logistic_world, 23, 4, 1, 615452016
logistic_world, 25, 4, 2, 672077168
logistic_world, 25, 4, 1, 728698224
logistic_world, 27, 4, 2, 787418480
logistic_world, 27, 4, 2, 844043632
logistic_world, 27, 4, 2, 900664688
logistic_world, 23, 4, 4, 955190640
logistic_world, 23, 4, 3, 1011815792
logistic_world, 21, 4, 2, 1055853936
logistic_world, 31, 4, 2, 54764944
logistic_world, 21, 4, 2, 100902288
logistic_world, 17, 4, 1, 140746128
logistic_world, 25, 4, 1, 199466384
logistic_world, 23, 4, 2, 249798032
logistic_world, 39, 4, 2, 342072720
logistic_world, 37, 4, 3, 425958800
logistic_world, 35, 4, 4, 505650576
logistic_world, 23, 4, 2, 555982224
logistic_world, 15, 4, 2, 585342352
logistic_world, 27, 4, 2, 644062608
logistic_world, 25, 4, 2, 700687760
logistic_world, 23, 4, 3, 748920208
logistic_world, 31, 4, 2, 818128272
logistic_world, 13, 4, 1, 843294096
logistic_world, 13, 4, 1, 866360720
logistic_world, 29, 4, 3, 929275280
logistic_world, 29, 4, 2, 994289040
logistic_world, 11, 4, 1, 1013161360
logistic_world, 17, 4, 2, 1050910096
logistic_world, 19, 4, 2, 1092853136
logistic_world, 33, 4, 2, 90370688
logistic_world, 27, 4, 2, 146995840
logistic_world, 25, 4, 2, 205716096
logistic_world, 33, 4, 2, 281213568
logistic_world, 35, 4, 2, 358806144
logistic_world, 37, 4, 2, 446886528
logistic_world, 23, 4, 2, 497218176
logistic_world, 23, 4, 2, 547549824
logistic_world, 17, 4, 1, 583203456
logistic_world, 19, 4, 2, 625146496
logistic_world, 25, 4, 2, 681767552
logistic_world, 25, 4, 1, 738392704
logistic_world, 29, 4, 2, 801307264
logistic_world, 29, 4, 2, 864221824
logistic_world, 25, 4, 2, 922942080
logistic_world, 25, 4, 1, 981662336
logistic_world, 21, 4, 3, 1025700480
logistic_world, 21, 4, 2, 1071837824
logistic_world, 23, 4, 3, 52661296
logistic_world, 25, 4, 3, 109286448
logistic_world, 27, 4, 1, 168006704
logistic_world, 17, 4, 2, 203656240
logistic_world, 25, 4, 2, 262376496
logistic_world, 25, 4, 2, 321096752
logistic_world, 33, 4, 2, 394499120
logistic_world, 33, 4, 3, 465802288
logistic_world, 35, 4, 1, 547589168
logistic_world, 19, 4, 2, 587437104
logistic_world, 35, 4, 2, 669223984
logistic_world, 33, 4, 1, 740527152
logistic_world, 35, 4, 2, 820218928
logistic_world, 33, 4, 2, 891522096
logistic_world, 19, 4, 3, 933465136
logistic_world, 19, 4, 1, 977507376
logistic_world, 33, 4, 2, 1046711344
logistic_world, 33, 4, 2, 44275200
logistic_world, 21, 4, 2, 88317440
logistic_world, 27, 4, 2, 147037696
logistic_world, 25, 4, 2, 205757952
logistic_world, 23, 4, 2, 256089600
logistic_world, 21, 4, 2, 302226944
logistic_world, 15, 4, 3, 333682176
logistic_world, 15, 4, 2, 365141504
logistic_world, 29, 4, 3, 428056064
logistic_world, 29, 4, 3, 490970624
logistic_world, 35, 4, 1, 570662400
logistic_world, 35, 4, 2, 650354176
logistic_world, 25, 4, 2, 706975232
logistic_world, 27, 4, 1, 765695488
logistic_world, 39, 4, 2, 860069376
logistic_world, 11, 4, 1, 878941696
logistic_world, 29, 4, 3, 943955456
logistic_world, 29, 4, 3, 1008965120
logistic_world, 23, 4, 1, 1059296768
logistic_world, 23, 4, 1, 1105434112
logistic_world, 19, 4, 2, 75753584
logistic_world, 17, 4, 1, 113502320
logistic_world, 23, 4, 2, 165929072
logistic_world, 23, 4, 2, 218359920
logistic_world, 23, 4, 2, 266592368
logistic_world, 29, 4, 3, 329506928
logistic_world, 31, 4, 3, 405004400
logistic_world, 21, 4, 2, 451141744
logistic_world, 23, 4, 3, 499378288
logistic_world, 23, 4, 2, 549709936
logistic_world, 25, 4, 1, 610525296
logistic_world, 31, 4, 2, 681828464
logistic_world, 31, 4, 2, 755230832
logistic_world, 21, 4, 3, 799268976
logistic_world, 21, 4, 4, 843311216
logistic_world, 13, 4, 3, 868477040
logistic_world, 31, 4, 2, 948168816
logistic_world, 29, 4, 3, 1013178480
logistic_world, 27, 4, 2, 1071898736
logistic_world, 25, 4, 2, 54767136
logistic_world, 27, 4, 1, 113487392
logistic_world, 35, 4, 2, 195274272
logistic_world, 37, 4, 3, 283354656
logistic_world, 21, 4, 3, 335785504
logistic_world, 35, 4, 2, 417572384
logistic_world, 33, 4, 1, 490974752
logistic_world, 27, 4, 2, 547595808
logistic_world, 25, 4, 2, 606316064
logistic_world, 13, 4, 1, 629386784
logistic_world, 25, 4, 2, 688107040
logistic_world, 27, 4, 2, 746827296
logistic_world, 27, 4, 2, 803448352
logistic_world, 27, 4, 2, 857974304
logistic_world, 23, 4, 2, 908305952
logistic_world, 25, 4, 2, 967026208
logistic_world, 23, 4, 2, 1019457056
logistic_world, 21, 4, 2, 1063495200
logistic_world, 29, 4, 1, 52673536
logistic_world, 27, 4, 3, 111393792
logistic_world, 21, 4, 4, 157531136
logistic_world, 21, 4, 2, 205767680
logistic_world, 25, 4, 2, 266583040
logistic_world, 27, 4, 3, 323208192
logistic_world, 27, 4, 2, 379829248
logistic_world, 29, 4, 2, 444843008
logistic_world, 15, 4, 4, 476298240
logistic_world, 17, 4, 2, 514046976
logistic_world, 17, 4, 1, 549700608
logistic_world, 21, 4, 3, 593738752
logistic_world, 19, 4, 1, 635681792
logistic_world, 33, 4, 2, 706984960
logistic_world, 35, 4, 2, 786676736
logistic_world, 27, 4, 2, 845396992
logistic_world, 27, 4, 2, 902022144
logistic_world, 23, 4, 3, 952353792
logistic_world, 27, 4, 1, 1011074048
logistic_world, 27, 4, 1, 1069794304
logistic_world, 25, 4, 2, 54789728
logistic_world, 19, 4, 2, 98827872
logistic_world, 27, 4, 1, 155453024
logistic_world, 25, 4, 2, 212074080
logistic_world, 27, 4, 2, 266600032
logistic_world, 27, 4, 2, 323225184
logistic_world, 29, 4, 1, 388234848
logistic_world, 29, 4, 3, 453248608
logistic_world, 29, 4, 3, 518258272
logistic_world, 29, 4, 2, 583272032
logistic_world, 43, 4, 2, 679741024
logistic_world, 43, 4, 2, 776210016
logistic_world, 17, 4, 2, 811859552
logistic_world, 17, 4, 2, 849608288
logistic_world, 17, 4, 3, 885257824
logistic_world, 29, 4, 2, 948176480
logistic_world, 29, 4, 2, 1011091040
logistic_world, 17, 4, 2, 1048839776
logistic_world, 27, 4, 6, 1105460832
logistic_world, 27, 4, 2, 90431504
logistic_world, 31, 4, 3, 159639568
logistic_world, 15, 4, 2, 191094800
logistic_world, 35, 4, 2, 270786576
logistic_world, 33, 4, 2, 342089744
logistic_world, 19, 4, 2, 384032784
logistic_world, 21, 4, 2, 430170128
logistic_world, 21, 4, 3, 480501776
logistic_world, 21, 4, 2, 528738320
logistic_world, 21, 4, 2, 574875664
logistic_world, 25, 4, 1, 633595920
logistic_world, 25, 4, 1, 694411280
logistic_world, 21, 4, 2, 738453520
logistic_world, 15, 4, 2, 769908752
logistic_world, 27, 4, 2, 828629008
logistic_world, 21, 4, 1, 872671248
logistic_world, 27, 4, 2, 929292304
logistic_world, 29, 4, 2, 992206864
logistic_world, 21, 4, 3, 1038344208
logistic_world, 21, 4, 1, 1086580752
logistic_world, 27, 4, 1, 71565856
logistic_world, 19, 4, 2, 111409696
logistic_world, 19, 4, 1, 153352736
logistic_world, 9, 4, 2, 170129952
logistic_world, 7, 4, 3, 182712864
logistic_world, 13, 4, 1, 207878688
logistic_world, 7, 4, 2, 220461600
logistic_world, 17, 4, 1, 256115232
logistic_world, 9, 4, 2, 274987552
logistic_world, 35, 4, 1, 354679328
logistic_world, 35, 4, 1, 434371104
logistic_world, 21, 4, 2, 482607648
logistic_world, 17, 4, 1, 518257184
logistic_world, 19, 4, 2, 560200224
logistic_world, 19, 4, 2, 600048160
logistic_world, 17, 4, 1, 635697696
logistic_world, 35, 4, 2, 715389472
logistic_world, 37, 4, 2, 801374752
logistic_world, 23, 4, 2, 851706400
logistic_world, 21, 4, 3, 895744544
logistic_world, 21, 4, 3, 941881888
logistic_world, 19, 4, 2, 983824928
logistic_world, 21, 4, 2, 1029962272
logistic_world, 23, 4, 2, 1078198816
logistic_world, 39, 4, 2, 96730080
logistic_world, 37, 4, 3, 182711264
logistic_world, 19, 4, 2, 224654304
logistic_world, 23, 4, 2, 279180256
logistic_world, 27, 4, 2, 335805408
logistic_world, 23, 4, 2, 386137056
logistic_world, 27, 4, 2, 444857312
logistic_world, 25, 4, 1, 503577568
logistic_world, 19, 4, 2, 543421408
logistic_world, 17, 4, 2, 581170144
logistic_world, 19, 4, 3, 623113184
logistic_world, 15, 4, 2, 656667616
logistic_world, 31, 4, 2, 730069984
logistic_world, 29, 4, 2, 792984544
logistic_world, 29, 4, 2, 857994208
logistic_world, 13, 4, 1, 885259232
logistic_world, 11, 4, 1, 904131552
logistic_world, 29, 4, 2, 967046112
logistic_world, 29, 4, 2, 1034154976
logistic_world, 25, 4, 2, 1090780128
logistic_world, 27, 4, 2, 75763168
logistic_world, 25, 4, 2, 134483424
logistic_world, 21, 4, 1, 182715872
logistic_world, 25, 4, 1, 243535328
logistic_world, 27, 4, 1, 300156384
logistic_world, 29, 4, 1, 365170144
logistic_world, 31, 4, 3, 440667616
logistic_world, 31, 4, 3, 516165088
logistic_world, 21, 4, 2, 562302432
logistic_world, 17, 4, 1, 600051168
logistic_world, 15, 4, 3, 633605600
logistic_world, 13, 4, 2, 658771424
logistic_world, 27, 4, 2, 715392480
logistic_world, 29, 4, 2, 780406240
logistic_world, 19, 4, 2, 818154976
logistic_world, 23, 4, 3, 870581728
logistic_world, 23, 4, 2, 925107680
logistic_world, 35, 4, 1, 1006898656
logistic_world, 29, 4, 2, 1069813216
logistic_world, 27, 4, 1, 54799496
logistic_world, 23, 4, 2, 107226248
logistic_world, 19, 4, 2, 149169288
logistic_world, 25, 4, 1, 205794440
logistic_world, 27, 4, 1, 264514696
logistic_world, 21, 4, 1, 310658200
logistic_world, 21, 4, 2, 356789384
logistic_world, 19, 4, 2, 398732424
logistic_world, 15, 4, 2, 430187656
logistic_world, 19, 4, 2, 470035592
logistic_world, 27, 4, 2, 528755848
logistic_world, 25, 4, 2, 585376904
logistic_world, 27, 4, 2, 642002056
logistic_world, 25, 4, 1, 698623112
logistic_world, 27, 4, 2, 755248264
logistic_world, 27, 4, 2, 811869320
logistic_world, 17, 4, 2, 851717256
logistic_world, 17, 4, 2, 887366792
logistic_world, 31, 4, 1, 960769160
logistic_world, 33, 4, 2, 1034167432
logistic_world, 29, 4, 3, 1097081992
logistic_world, 29, 4, 3, 90737312
logistic_world, 31, 4, 3, 164139680
logistic_world, 31, 4, 3, 239637152
logistic_world, 27, 4, 2, 296258208
logistic_world, 29, 4, 1, 361271968
logistic_world, 19, 4, 1, 401115808
logistic_world, 25, 4, 2, 461935264
logistic_world, 27, 4, 2, 518556320
logistic_world, 33, 4, 2, 594053792
logistic_world, 29, 4, 3, 659067552
logistic_world, 31, 4, 1, 732465824
logistic_world, 27, 4, 1, 791186080
logistic_world, 27, 4, 1, 847811232
logistic_world, 33, 4, 1, 921209504
logistic_world, 35, 4, 2, 1000901280
logistic_world, 29, 4, 3, 1068010144
logistic_world, 27, 4, 2, 50716168
logistic_world, 33, 4, 1, 122019336
logistic_world, 23, 4, 1, 174446088
logistic_world, 25, 4, 1, 233166344
logistic_world, 19, 4, 2, 273014280
logistic_world, 27, 4, 1, 329635336
logistic_world, 21, 4, 2, 375772680
logistic_world, 31, 4, 2, 447075848
logistic_world, 31, 4, 2, 518379016
logistic_world, 35, 4, 1, 600169992
logistic_world, 35, 4, 2, 681956872
logistic_world, 43, 4, 1, 784719368
logistic_world, 41, 4, 2, 881188360
logistic_world, 21, 4, 2, 927325704
logistic_world, 21, 4, 3, 973463048
logistic_world, 23, 4, 2, 1025889800
logistic_world, 25, 4, 1, 1082514952
logistic_world, 21, 4, 2, 56897736
logistic_world, 25, 4, 1, 111423688
logistic_world, 27, 4, 1, 168048840
logistic_world, 25, 4, 1, 226769096
logistic_world, 23, 4, 2, 277106904
logistic_world, 23, 4, 1, 329527496
logistic_world, 23, 4, 2, 384053448
logistic_world, 27, 4, 2, 440678600
logistic_world, 25, 4, 2, 499398856
logistic_world, 27, 4, 2, 556019912
logistic_world, 27, 4, 1, 612645064
logistic_world, 25, 4, 2, 673460424
logistic_world, 23, 4, 2, 727986376
logistic_world, 13, 4, 1, 751057096
logistic_world, 25, 4, 1, 809777352
logistic_world, 27, 4, 2, 866398408
logistic_world, 19, 4, 2, 908341448
logistic_world, 31, 4, 2, 983838920
logistic_world, 33, 4, 1, 1057241288
logistic_world, 25, 4, 1, 42616816
logistic_world, 25, 4, 1, 101337072
logistic_world, 33, 4, 2, 168445936
logistic_world, 31, 4, 3, 243943408
logistic_world, 23, 4, 2, 294275056
logistic_world, 21, 4, 2, 338313200
logistic_world, 15, 4, 3, 369772528
logistic_world, 27, 4, 1, 426393584
logistic_world, 29, 4, 3, 489308144
logistic_world, 27, 4, 2, 545933296
logistic_world, 21, 4, 3, 594165744
logistic_world, 23, 4, 2, 646596592
logistic_world, 29, 4, 3, 711606256
logistic_world, 29, 4, 4, 776620016
logistic_world, 35, 4, 3, 856311792
logistic_world, 37, 4, 2, 944392176
logistic_world, 31, 4, 1, 1015695344
logistic_world, 33, 4, 1, 1089093616
logistic_world, 29, 4, 1, 77897440
logistic_world, 29, 4, 1, 142911200
logistic_world, 17, 4, 1, 178560736
logistic_world, 21, 4, 1, 222602976
logistic_world, 23, 4, 2, 279224032
logistic_world, 15, 4, 2, 310683360
logistic_world, 23, 4, 2, 358915808
logistic_world, 23, 4, 2, 411346656
logistic_world, 23, 4, 2, 461678304
logistic_world, 31, 4, 1, 532981472
logistic_world, 29, 4, 2, 595896032
logistic_world, 23, 4, 2, 648322784
logistic_world, 19, 4, 1, 690265824
logistic_world, 17, 4, 2, 725919456
logistic_world, 27, 4, 1, 784639712
logistic_world, 27, 4, 1, 841260768
logistic_world, 19, 4, 2, 883203808
logistic_world, 23, 4, 2, 933535456
logistic_world, 27, 4, 1, 990160608
logistic_world, 19, 4, 2, 1032103648
logistic_world, 17, 4, 1, 1067753184
logistic_world, 21, 4, 1, 42238992
logistic_world, 23, 4, 2, 94665744
logistic_world, 21, 4, 2, 144997392
logistic_world, 27, 4, 1, 201622544
logistic_world, 29, 4, 2, 266632208
logistic_world, 29, 4, 2, 329546768
logistic_world, 29, 4, 3, 394560528
logistic_world, 31, 4, 3, 465863696
logistic_world, 13, 4, 3, 491029520
logistic_world, 23, 4, 2, 541361168
logistic_world, 31, 4, 2, 612664336
logistic_world, 23, 4, 4, 662995984
logistic_world, 19, 4, 3, 707034128
logistic_world, 17, 4, 2, 742687760
logistic_world, 17, 4, 2, 780436496
logistic_world, 13, 4, 1, 805602320
logistic_world, 11, 4, 1, 826573840
logistic_world, 13, 4, 2, 853834768
logistic_world, 15, 4, 1, 887389200
logistic_world, 25, 4, 2, 946109456
logistic_world, 25, 4, 2, 1006928912
logistic_world, 23, 4, 2, 1055161360
logistic_world, 15, 4, 1, 1086620688
logistic_world, 17, 4, 1, 52739680
logistic_world, 23, 4, 2, 103071328
logistic_world, 25, 4, 1, 163890784
logistic_world, 15, 4, 3, 193250912
logistic_world, 35, 4, 1, 272942688
logistic_world, 35, 4, 1, 352634464
logistic_world, 21, 4, 1, 400866912
logistic_world, 19, 4, 1, 440714848
logistic_world, 27, 4, 1, 499435104
logistic_world, 27, 4, 1, 556056160
logistic_world, 33, 4, 2, 625264224
logistic_world, 31, 4, 2, 696567392
logistic_world, 25, 4, 1, 755287648
logistic_world, 25, 4, 1, 811908704
logistic_world, 13, 4, 1, 837074528
logistic_world, 13, 4, 1, 862240352
logistic_world, 25, 4, 1, 918865504
logistic_world, 27, 4, 2, 977585760
logistic_world, 27, 4, 2, 1034206816
logistic_world, 25, 4, 2, 1092927072
logistic_world, 35, 4, 2, 98840400
logistic_world, 33, 4, 2, 170143568
logistic_world, 27, 4, 2, 226768720
logistic_world, 25, 4, 2, 283389776
logistic_world, 29, 4, 2, 346304336
logistic_world, 29, 4, 3, 409218896
logistic_world, 31, 4, 1, 482621264
logistic_world, 29, 4, 5, 545535824
logistic_world, 21, 4, 2, 593768272
logistic_world, 19, 4, 3, 633616208
logistic_world, 27, 4, 2, 690237264
logistic_world, 27, 4, 2, 746862416
logistic_world, 19, 4, 2, 786706256
logistic_world, 19, 4, 2, 826554192
logistic_world, 15, 4, 1, 860108624
logistic_world, 33, 4, 2, 931411792
logistic_world, 19, 4, 2, 971255632
logistic_world, 19, 4, 2, 1011103568
logistic_world, 33, 4, 2, 1084501840
logistic_world, 39, 4, 2, 105334080
logistic_world, 19, 4, 3, 147277120
logistic_world, 27, 4, 1, 203898176
logistic_world, 27, 4, 1, 260523328
logistic_world, 29, 4, 3, 323437888
logistic_world, 29, 4, 2, 386352448
logistic_world, 37, 4, 1, 470238528
logistic_world, 35, 4, 2, 549930304
logistic_world, 35, 4, 1, 633816384
logistic_world, 35, 4, 1, 713508160
logistic_world, 35, 4, 2, 793199936
logistic_world, 23, 4, 2, 841432384
logistic_world, 25, 4, 2, 904346944
logistic_world, 27, 4, 1, 963067200
logistic_world, 13, 4, 1, 990338384
logistic_world, 15, 4, 3, 1023886656
logistic_world, 23, 4, 2, 1074218304
logistic_world, 25, 4, 2, 59035976
logistic_world, 23, 4, 2, 107268424
logistic_world, 29, 4, 2, 174377288
logistic_world, 31, 4, 2, 247779656
logistic_world, 21, 4, 2, 296012104
logistic_world, 9, 4, 1, 314888520
logistic_world, 31, 4, 2, 388286792
logistic_world, 31, 4, 2, 465883464
logistic_world, 23, 4, 2, 520409416
logistic_world, 13, 4, 1, 545575240
logistic_world, 27, 4, 2, 604301656
logistic_world, 29, 4, 1, 665110856
logistic_world, 29, 4, 3, 730124616
logistic_world, 23, 4, 4, 780456264
logistic_world, 25, 4, 1, 837077320
logistic_world, 19, 4, 2, 879020360
logistic_world, 19, 4, 2, 920963400
logistic_world, 25, 4, 3, 977588552
logistic_world, 25, 4, 2, 1038403912
logistic_world, 27, 4, 2, 1095029064
logistic_world, 29, 4, 2, 84202992
logistic_world, 23, 4, 2, 138728944
logistic_world, 31, 4, 2, 216321520
