Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 23, 4, 4, 1083976696
logistic_world, 25, 4, 2, 81079184
logistic_world, 17, 4, 3, 127216528
logistic_world, 27, 4, 1, 194325392
logistic_world, 25, 4, 2, 263529360
logistic_world, 23, 4, 3, 328543120
logistic_world, 29, 4, 2, 406135696
logistic_world, 21, 4, 2, 458566544
logistic_world, 23, 4, 3, 521481104
logistic_world, 15, 4, 2, 561324944
logistic_world, 25, 4, 2, 630533008
logistic_world, 19, 4, 2, 680864656
logistic_world, 17, 4, 2, 727002000
logistic_world, 25, 4, 4, 796205968
logistic_world, 31, 4, 3, 880092048
logistic_world, 29, 4, 3, 957688720
logistic_world, 15, 4, 1, 995437456
logistic_world, 17, 4, 2, 1039475600
logistic_world, 21, 4, 2, 1096100752
logistic_world, 21, 4, 2, 76838208
logistic_world, 19, 4, 2, 125070656
logistic_world, 31, 4, 2, 208956736
logistic_world, 19, 4, 2, 259288384
logistic_world, 17, 4, 2, 303330624
logistic_world, 25, 4, 2, 372534592
logistic_world, 23, 4, 2, 435449152
logistic_world, 13, 4, 2, 466908480
logistic_world, 15, 4, 2, 506752320
logistic_world, 35, 4, 2, 601126208
logistic_world, 35, 4, 2, 693400896
logistic_world, 19, 4, 3, 741633344
logistic_world, 19, 4, 2, 789869888
logistic_world, 21, 4, 2, 846490944
logistic_world, 19, 4, 2, 896822592
logistic_world, 31, 4, 2, 980708672
logistic_world, 31, 4, 2, 1066693952
logistic_world, 11, 4, 2, 1091859776
logistic_world, 27, 4, 2, 87724904
logistic_world, 21, 4, 2, 142250856
logistic_world, 19, 4, 3, 192582504
logistic_world, 19, 4, 3, 242914152
logistic_world, 33, 4, 1, 333093736
logistic_world, 33, 4, 2, 423269224
logistic_world, 23, 4, 4, 484088680
logistic_world, 29, 4, 2, 563780456
logistic_world, 31, 4, 2, 651860840
logistic_world, 41, 4, 2, 765107048
logistic_world, 23, 4, 2, 830116712
logistic_world, 23, 4, 2, 895130472
logistic_world, 21, 4, 3, 949656424
logistic_world, 21, 4, 2, 1004182376
logistic_world, 17, 4, 1, 1050319720
logistic_world, 15, 4, 3, 1088068456
logistic_world, 39, 4, 2, 123022536
logistic_world, 37, 4, 2, 223685832
logistic_world, 13, 4, 2, 255141064
logistic_world, 19, 4, 2, 305472712
logistic_world, 21, 4, 3, 359998664
logistic_world, 31, 4, 3, 448079048
logistic_world, 31, 4, 2, 536159432
logistic_world, 21, 4, 2, 592784584
logistic_world, 9, 4, 1, 613756104
logistic_world, 9, 4, 2, 634727624
logistic_world, 31, 4, 3, 724903112
logistic_world, 17, 4, 2, 768945352
logistic_world, 23, 4, 4, 831859912
logistic_world, 37, 4, 1, 934618312
logistic_world, 37, 4, 2, 1037380808
logistic_world, 19, 4, 2, 1085613256
logistic_world, 19, 4, 2, 62209136
logistic_world, 33, 4, 2, 154483824
logistic_world, 27, 4, 1, 223691888
logistic_world, 29, 4, 2, 299189360
logistic_world, 27, 4, 2, 366298224
logistic_world, 25, 4, 2, 435502192
logistic_world, 27, 4, 2, 504710256
logistic_world, 15, 4, 3, 544554096
logistic_world, 25, 4, 2, 615857264
logistic_world, 25, 4, 2, 685065328
logistic_world, 21, 4, 3, 741686384
logistic_world, 23, 4, 2, 800406640
logistic_world, 21, 4, 3, 857031792
logistic_world, 15, 4, 3, 894780528
logistic_world, 23, 4, 3, 957695088
logistic_world, 23, 4, 1, 1020609648
logistic_world, 41, 4, 2, 62354128
logistic_world, 41, 4, 2, 173505232
logistic_world, 19, 4, 2, 223836880
logistic_world, 17, 4, 2, 267875024
logistic_world, 25, 4, 1, 337083088
logistic_world, 25, 4, 1, 404191952
logistic_world, 23, 4, 1, 467106512
logistic_world, 23, 4, 2, 530021072
logistic_world, 11, 4, 2, 555186896
logistic_world, 25, 4, 2, 626490064
logistic_world, 19, 4, 1, 674722512
logistic_world, 17, 4, 1, 718764752
logistic_world, 49, 4, 1, 857176784
logistic_world, 49, 4, 2, 993489616
logistic_world, 19, 4, 2, 1041726160
logistic_world, 19, 4, 2, 1089958608
logistic_world, 21, 4, 2, 68508016
logistic_world, 21, 4, 2, 125129072
logistic_world, 29, 4, 3, 200626544
logistic_world, 31, 4, 2, 286611824
logistic_world, 29, 4, 2, 364204400
logistic_world, 15, 4, 2, 401953136
logistic_world, 13, 4, 1, 433412464
logistic_world, 23, 4, 1, 490033520
logistic_world, 23, 4, 2, 546658672
logistic_world, 31, 4, 2, 632639856
logistic_world, 25, 4, 2, 699748720
logistic_world, 27, 4, 1, 771051888
logistic_world, 23, 4, 2, 831871344
logistic_world, 23, 4, 2, 894785904
logistic_world, 21, 4, 3, 949311856
logistic_world, 25, 4, 1, 1016420720
logistic_world, 17, 4, 2, 1060458864
logistic_world, 19, 4, 5, 1110790512
logistic_world, 29, 4, 2, 112508064
logistic_world, 27, 4, 2, 181716128
logistic_world, 35, 4, 2, 276085920
logistic_world, 13, 4, 2, 305446048
logistic_world, 21, 4, 2, 364166304
logistic_world, 19, 4, 3, 412402848
logistic_world, 21, 4, 3, 469023904
logistic_world, 21, 4, 3, 523549856
logistic_world, 13, 4, 2, 555009184
logistic_world, 25, 4, 1, 624213152
logistic_world, 29, 4, 2, 699710624
logistic_world, 29, 4, 2, 775208096
logistic_world, 19, 4, 2, 825539744
logistic_world, 25, 4, 2, 892648608
logistic_world, 25, 4, 2, 961856672
logistic_world, 19, 4, 2, 1010089120
logistic_world, 19, 4, 2, 1060420768
logistic_world, 19, 4, 6, 1110752416
logistic_world, 21, 4, 2, 91573216
logistic_world, 21, 4, 2, 146099168
logistic_world, 27, 4, 2, 215307232
logistic_world, 29, 4, 1, 292899808
logistic_world, 23, 4, 1, 353719264
logistic_world, 21, 4, 2, 408245216
logistic_world, 37, 4, 3, 513102816
logistic_world, 37, 4, 3, 617960416
logistic_world, 21, 4, 2, 674581472
logistic_world, 25, 4, 2, 743789536
logistic_world, 23, 4, 4, 808799200
logistic_world, 31, 4, 1, 894784480
logistic_world, 29, 4, 2, 970281952
logistic_world, 21, 4, 2, 1026903008
logistic_world, 21, 4, 2, 1083528160
logistic_world, 21, 4, 2, 64316912
logistic_world, 23, 4, 2, 125132272
logistic_world, 29, 4, 3, 200629744
logistic_world, 29, 4, 3, 278226416
logistic_world, 23, 4, 2, 336946672
logistic_world, 33, 4, 1, 422927856
logistic_world, 31, 4, 2, 508913136
logistic_world, 23, 4, 5, 569728496
logistic_world, 21, 4, 3, 626353648
logistic_world, 21, 4, 2, 685073904
logistic_world, 25, 4, 1, 756377072
logistic_world, 27, 4, 2, 825581040
logistic_world, 33, 4, 2, 911566320
logistic_world, 35, 4, 3, 1008035312
logistic_world, 27, 4, 1, 1077239280
logistic_world, 25, 4, 2, 70584128
logistic_world, 31, 4, 3, 158664512
logistic_world, 27, 4, 2, 227872576
logistic_world, 25, 4, 1, 297076544
logistic_world, 31, 4, 3, 385156928
logistic_world, 31, 4, 3, 477431616
logistic_world, 27, 4, 2, 546639680
logistic_world, 29, 4, 2, 624232256
logistic_world, 19, 4, 2, 672468800
logistic_world, 17, 4, 3, 716506944
logistic_world, 27, 4, 2, 785715008
logistic_world, 27, 4, 1, 854918976
logistic_world, 27, 4, 3, 924127040
logistic_world, 27, 4, 1, 993331008
logistic_world, 21, 4, 3, 1045761856
logistic_world, 23, 4, 3, 1108676416
logistic_world, 23, 4, 5, 97890880
logistic_world, 33, 4, 3, 188066368
logistic_world, 27, 4, 2, 255175232
logistic_world, 29, 4, 3, 339061312
logistic_world, 23, 4, 3, 401975872
logistic_world, 23, 4, 2, 464890432
logistic_world, 27, 4, 2, 534098496
logistic_world, 25, 4, 3, 603302464
logistic_world, 23, 4, 2, 664121920
logistic_world, 25, 4, 2, 733325888
logistic_world, 23, 4, 3, 798339648
logistic_world, 19, 4, 2, 846572096
logistic_world, 19, 4, 2, 896903744
logistic_world, 19, 4, 2, 945140288
logistic_world, 23, 4, 2, 1008054848
logistic_world, 21, 4, 3, 1062580800
logistic_world, 17, 4, 2, 1108718144
logistic_world, 19, 4, 1, 85302224
logistic_world, 41, 4, 2, 198542272
logistic_world, 39, 4, 2, 307594176
logistic_world, 23, 4, 2, 370508736
logistic_world, 23, 4, 2, 433423296
logistic_world, 11, 4, 1, 458589120
logistic_world, 21, 4, 1, 511015872
logistic_world, 21, 4, 3, 565541824
logistic_world, 11, 4, 2, 590707648
logistic_world, 33, 4, 2, 678788032
logistic_world, 35, 4, 3, 773161920
logistic_world, 21, 4, 3, 827687872
logistic_world, 21, 4, 4, 880114624
logistic_world, 27, 4, 2, 949322688
logistic_world, 27, 4, 3, 1018526656
logistic_world, 15, 4, 3, 1056275392
logistic_world, 17, 4, 3, 1098218432
logistic_world, 23, 4, 3, 83209728
logistic_world, 29, 4, 4, 158707200
logistic_world, 19, 4, 3, 209038848
logistic_world, 21, 4, 3, 263564800
logistic_world, 19, 4, 2, 311801344
logistic_world, 33, 4, 3, 397782528
logistic_world, 33, 4, 2, 481668608
logistic_world, 15, 4, 2, 521516544
logistic_world, 13, 4, 2, 552971776
logistic_world, 23, 4, 2, 611692032
logistic_world, 23, 4, 3, 672511488
logistic_world, 13, 4, 2, 701871616
logistic_world, 19, 4, 2, 750104064
logistic_world, 21, 4, 2, 806729216
logistic_world, 25, 4, 2, 875933184
logistic_world, 27, 4, 3, 943042048
logistic_world, 21, 4, 2, 997568000
logistic_world, 13, 4, 2, 1029027328
logistic_world, 25, 4, 1, 1098231296
logistic_world, 23, 4, 2, 87402448
logistic_world, 19, 4, 3, 135638992
logistic_world, 19, 4, 2, 183871440
logistic_world, 27, 4, 2, 253079504
logistic_world, 21, 4, 3, 305506256
logistic_world, 23, 4, 3, 366325712
logistic_world, 31, 4, 2, 450211792
logistic_world, 31, 4, 1, 536192976
logistic_world, 15, 4, 2, 576040912
logistic_world, 17, 4, 1, 622178256
logistic_world, 31, 4, 3, 710258640
logistic_world, 29, 4, 2, 787851216
logistic_world, 35, 4, 2, 882225104
logistic_world, 19, 4, 2, 932556752
logistic_world, 17, 4, 2, 976594896
logistic_world, 25, 4, 2, 1045802960
logistic_world, 21, 4, 3, 1100328912
logistic_world, 19, 4, 2, 79342464
logistic_world, 37, 4, 3, 180005760
logistic_world, 25, 4, 2, 249213824
logistic_world, 17, 4, 2, 293251968
logistic_world, 19, 4, 2, 341488512
logistic_world, 23, 4, 3, 404403072
logistic_world, 21, 4, 2, 458929024
logistic_world, 25, 4, 1, 526037888
logistic_world, 27, 4, 2, 595241856
logistic_world, 29, 4, 3, 670739328
logistic_world, 21, 4, 3, 727364480
logistic_world, 23, 4, 3, 792374144
logistic_world, 27, 4, 1, 861582208
logistic_world, 17, 4, 3, 903525248
logistic_world, 19, 4, 2, 953856896
logistic_world, 17, 4, 2, 997895040
logistic_world, 27, 4, 2, 1067103104
logistic_world, 15, 4, 2, 1102752640
logistic_world, 25, 4, 1, 97918280
logistic_world, 23, 4, 2, 154539336
logistic_world, 15, 4, 3, 198581576
logistic_world, 15, 4, 4, 240524616
logistic_world, 29, 4, 3, 316022088
logistic_world, 25, 4, 2, 387325256
logistic_world, 29, 4, 3, 464917832
logistic_world, 29, 4, 3, 542514504
logistic_world, 31, 4, 3, 632689992
logistic_world, 33, 4, 4, 720770376
logistic_world, 19, 4, 3, 773201224
logistic_world, 15, 4, 2, 810949960
logistic_world, 17, 4, 2, 854988104
logistic_world, 21, 4, 2, 909514056
logistic_world, 23, 4, 2, 972428616
logistic_world, 25, 4, 2, 1039537480
logistic_world, 23, 4, 3, 1100356936
logistic_world, 29, 4, 2, 102069520
logistic_world, 29, 4, 2, 179662096
logistic_world, 37, 4, 2, 278230288
logistic_world, 37, 4, 2, 378893584
logistic_world, 27, 4, 2, 448097552
logistic_world, 25, 4, 2, 517305616
logistic_world, 19, 4, 5, 565538064
logistic_world, 19, 4, 2, 613774608
logistic_world, 25, 4, 2, 685077776
logistic_world, 17, 4, 2, 729115920
logistic_world, 17, 4, 2, 771058960
logistic_world, 15, 4, 2, 810906896
logistic_world, 17, 4, 1, 852849936
logistic_world, 47, 4, 2, 987067664
logistic_world, 47, 4, 3, 45548224
logistic_world, 31, 4, 2, 131533504
logistic_world, 31, 4, 2, 217514688
logistic_world, 17, 4, 2, 261556928
logistic_world, 19, 4, 2, 311888576
logistic_world, 17, 4, 2, 355926720
logistic_world, 21, 4, 1, 414646976
logistic_world, 19, 4, 3, 464978624
logistic_world, 33, 4, 2, 550963904
logistic_world, 31, 4, 3, 636945088
logistic_world, 13, 4, 2, 668404416
logistic_world, 11, 4, 2, 691471040
logistic_world, 15, 4, 4, 733414080
logistic_world, 17, 4, 2, 781650624
logistic_world, 27, 4, 2, 850854592
logistic_world, 17, 4, 2, 892797632
logistic_world, 25, 4, 2, 959906496
logistic_world, 25, 4, 2, 1027015360
logistic_world, 15, 4, 3, 1066863296
logistic_world, 25, 4, 2, 62348432
logistic_world, 23, 4, 2, 121068688
logistic_world, 25, 4, 3, 190276752
logistic_world, 23, 4, 3, 255286416
logistic_world, 17, 4, 2, 301423760
logistic_world, 23, 4, 2, 360144016
logistic_world, 19, 4, 2, 408380560
logistic_world, 17, 4, 2, 454517904
logistic_world, 35, 4, 2, 548887696
logistic_world, 35, 4, 3, 643261584
logistic_world, 21, 4, 2, 701981840
logistic_world, 21, 4, 1, 758602896
logistic_world, 27, 4, 2, 827810960
logistic_world, 27, 4, 2, 901209232
logistic_world, 11, 4, 3, 926375056
logistic_world, 23, 4, 2, 983000208
logistic_world, 25, 4, 2, 1052204176
logistic_world, 21, 4, 2, 1106730128
logistic_world, 23, 4, 2, 92055056
logistic_world, 23, 4, 3, 154969616
logistic_world, 21, 4, 2, 209495568
logistic_world, 31, 4, 3, 299675152
logistic_world, 33, 4, 1, 387755536
logistic_world, 21, 4, 3, 444376592
logistic_world, 19, 4, 3, 492613136
logistic_world, 19, 4, 3, 542944784
logistic_world, 25, 4, 2, 614247952
logistic_world, 25, 4, 3, 683451920
logistic_world, 17, 4, 3, 729589264
logistic_world, 19, 4, 2, 775726608
logistic_world, 25, 4, 2, 847029776
logistic_world, 23, 4, 2, 905750032
logistic_world, 23, 4, 3, 970763792
logistic_world, 15, 4, 2, 1010607632
logistic_world, 13, 4, 1, 1042066960
logistic_world, 23, 4, 3, 1107076624
logistic_world, 25, 4, 2, 106620816
logistic_world, 25, 4, 2, 177923984
logistic_world, 19, 4, 3, 226156432
logistic_world, 21, 4, 3, 280682384
logistic_world, 23, 4, 4, 345696144
logistic_world, 31, 4, 2, 435871632
logistic_world, 33, 4, 2, 523952016
logistic_world, 45, 4, 3, 649781136
logistic_world, 43, 4, 3, 765126544
logistic_world, 11, 4, 2, 790292368
logistic_world, 33, 4, 2, 880467856
logistic_world, 33, 4, 2, 968548240
logistic_world, 23, 4, 2, 1031462800
logistic_world, 25, 4, 2, 1100670864
logistic_world, 25, 4, 2, 95840088
logistic_world, 17, 4, 2, 139882328
logistic_world, 21, 4, 2, 192309080
logistic_world, 21, 4, 2, 248934232
logistic_world, 23, 4, 2, 307654488
logistic_world, 23, 4, 2, 366374744
logistic_world, 29, 4, 2, 441872216
logistic_world, 29, 4, 3, 519464792
logistic_world, 29, 4, 2, 597061464
logistic_world, 25, 4, 3, 664170328
logistic_world, 25, 4, 2, 729179992
logistic_world, 25, 4, 1, 798388056
logistic_world, 21, 4, 2, 852914008
logistic_world, 19, 4, 2, 903245656
logistic_world, 29, 4, 3, 978743128
logistic_world, 31, 4, 2, 1064724312
logistic_world, 29, 4, 2, 68606704
logistic_world, 31, 4, 3, 154587888
logistic_world, 23, 4, 2, 217502448
logistic_world, 23, 4, 3, 278321904
logistic_world, 15, 4, 2, 316070640
logistic_world, 15, 4, 2, 353819376
logistic_world, 29, 4, 2, 429316848
logistic_world, 31, 4, 3, 515298032
logistic_world, 21, 4, 2, 569823984
logistic_world, 29, 4, 3, 647420656
logistic_world, 29, 4, 2, 722918128
logistic_world, 21, 4, 3, 779539184
logistic_world, 23, 4, 2, 840358640
logistic_world, 21, 4, 3, 899078896
logistic_world, 15, 4, 3, 938922736
logistic_world, 15, 4, 4, 976671472
logistic_world, 27, 4, 2, 1047974640
logistic_world, 25, 4, 2, 45505488
logistic_world, 17, 4, 2, 91642832
logistic_world, 19, 4, 2, 139879376
logistic_world, 29, 4, 3, 215376848
logistic_world, 31, 4, 2, 297163728
logistic_world, 11, 4, 2, 322329552
logistic_world, 9, 4, 2, 345400272
logistic_world, 25, 4, 2, 410409936
logistic_world, 25, 4, 2, 477518800
logistic_world, 11, 4, 2, 502684624
logistic_world, 23, 4, 2, 565599184
logistic_world, 25, 4, 2, 634807248
logistic_world, 25, 4, 2, 701916112
logistic_world, 27, 4, 3, 771120080
logistic_world, 27, 4, 2, 840328144
logistic_world, 27, 4, 1, 909532112
logistic_world, 23, 4, 3, 974545872
logistic_world, 23, 4, 4, 1039555536
logistic_world, 21, 4, 2, 1094081488
logistic_world, 31, 4, 2, 106337808
logistic_world, 21, 4, 2, 160863760
logistic_world, 17, 4, 2, 209096208
logistic_world, 25, 4, 2, 278304272
logistic_world, 23, 4, 3, 339119632
logistic_world, 39, 4, 2, 448171536
logistic_world, 37, 4, 2, 548834832
logistic_world, 35, 4, 2, 643208720
logistic_world, 23, 4, 3, 701928976
logistic_world, 15, 4, 3, 739677712
logistic_world, 27, 4, 2, 808881680
logistic_world, 25, 4, 2, 878089744
logistic_world, 23, 4, 3, 934710800
logistic_world, 31, 4, 2, 1018596880
logistic_world, 13, 4, 1, 1047957008
logistic_world, 13, 4, 2, 1079416336
logistic_world, 29, 4, 2, 81176576
logistic_world, 29, 4, 3, 156674048
logistic_world, 11, 4, 2, 181839872
logistic_world, 17, 4, 2, 227977216
logistic_world, 19, 4, 2, 276209664
logistic_world, 33, 4, 2, 362194944
logistic_world, 27, 4, 2, 431398912
logistic_world, 25, 4, 2, 504801280
logistic_world, 33, 4, 2, 592881664
logistic_world, 35, 4, 2, 685156352
logistic_world, 37, 4, 2, 787914752
logistic_world, 23, 4, 3, 848734208
logistic_world, 23, 4, 2, 907454464
logistic_world, 17, 4, 2, 951492608
logistic_world, 19, 4, 2, 1003923456
logistic_world, 25, 4, 2, 1068933120
logistic_world, 25, 4, 2, 64393664
logistic_world, 29, 4, 7, 139891136
logistic_world, 29, 4, 2, 217483712
logistic_world, 25, 4, 1, 286691776
logistic_world, 25, 4, 1, 355895744
logistic_world, 21, 4, 3, 410421696
logistic_world, 21, 4, 3, 464947648
logistic_world, 23, 4, 2, 527862208
logistic_world, 25, 4, 2, 597070272
logistic_world, 27, 4, 2, 666274240
logistic_world, 17, 4, 2, 710316480
logistic_world, 25, 4, 2, 779520448
logistic_world, 25, 4, 2, 848728512
logistic_world, 33, 4, 1, 936808896
logistic_world, 33, 4, 3, 1022790080
logistic_world, 35, 4, 2, 47627248
logistic_world, 19, 4, 3, 95859696
logistic_world, 35, 4, 3, 192328688
logistic_world, 33, 4, 2, 278313968
logistic_world, 35, 4, 2, 372683760
logistic_world, 33, 4, 2, 458669040
logistic_world, 19, 4, 3, 509000688
logistic_world, 19, 4, 3, 561427440
logistic_world, 33, 4, 2, 645313520
logistic_world, 33, 4, 2, 731298800
logistic_world, 21, 4, 2, 783725552
logistic_world, 27, 4, 2, 855028720
logistic_world, 25, 4, 2, 924236784
logistic_world, 23, 4, 3, 985052144
logistic_world, 21, 4, 2, 1039578096
logistic_world, 15, 4, 2, 1077326832
logistic_world, 15, 4, 3, 43424080
logistic_world, 29, 4, 3, 118921552
logistic_world, 29, 4, 2, 194419024
logistic_world, 35, 4, 2, 288788816
logistic_world, 35, 4, 1, 383162704
logistic_world, 25, 4, 3, 452366672
logistic_world, 27, 4, 2, 521574736
logistic_world, 39, 4, 3, 632721744
logistic_world, 11, 4, 2, 657887568
logistic_world, 29, 4, 4, 733385040
logistic_world, 29, 4, 4, 813076816
logistic_world, 23, 4, 2, 871797072
logistic_world, 23, 4, 1, 930517328
logistic_world, 19, 4, 2, 978753872
logistic_world, 17, 4, 2, 1024891216
logistic_world, 23, 4, 3, 1087805776
logistic_world, 23, 4, 3, 76988336
logistic_world, 23, 4, 2, 133609392
logistic_world, 29, 4, 3, 211206064
logistic_world, 31, 4, 4, 299286448
logistic_world, 21, 4, 2, 353812400
logistic_world, 23, 4, 2, 414627760
logistic_world, 23, 4, 3, 473348016
logistic_world, 25, 4, 2, 544651184
logistic_world, 31, 4, 3, 630636464
logistic_world, 31, 4, 2, 718716848
logistic_world, 21, 4, 4, 771143600
logistic_world, 21, 4, 4, 825669552
logistic_world, 13, 4, 2, 857128880
logistic_world, 31, 4, 3, 947304368
logistic_world, 29, 4, 3, 1024901040
logistic_world, 27, 4, 2, 1096204208
logistic_world, 25, 4, 3, 92181712
logistic_world, 27, 4, 3, 161389776
logistic_world, 35, 4, 3, 257858768
logistic_world, 37, 4, 4, 362716368
logistic_world, 21, 4, 2, 423531728
logistic_world, 35, 4, 3, 522099920
logistic_world, 33, 4, 1, 608081104
logistic_world, 27, 4, 2, 677289168
logistic_world, 25, 4, 2, 746493136
logistic_world, 13, 4, 3, 775853264
logistic_world, 25, 4, 3, 847156432
logistic_world, 27, 4, 2, 916364496
logistic_world, 27, 4, 3, 983473360
logistic_world, 27, 4, 3, 1052677328
logistic_world, 23, 4, 3, 1111397584
logistic_world, 25, 4, 3, 108825328
logistic_world, 23, 4, 4, 171739888
logistic_world, 21, 4, 2, 226265840
logistic_world, 29, 4, 1, 301763312
logistic_world, 27, 4, 2, 368872176
logistic_world, 21, 4, 5, 425497328
logistic_world, 21, 4, 3, 484217584
logistic_world, 25, 4, 2, 553421552
logistic_world, 27, 4, 1, 622629616
logistic_world, 27, 4, 2, 691833584
logistic_world, 29, 4, 3, 769430256
logistic_world, 15, 4, 5, 809274096
logistic_world, 17, 4, 2, 853316336
logistic_world, 17, 4, 3, 895259376
logistic_world, 21, 4, 2, 951880432
logistic_world, 19, 4, 3, 1000116976
logistic_world, 33, 4, 3, 1086098160
logistic_world, 35, 4, 3, 108599728
logistic_world, 27, 4, 3, 177807792
logistic_world, 27, 4, 2, 244916656
logistic_world, 23, 4, 2, 307831216
