Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 25, 2, 9, 919243760
logistic_world, 29, 2, 7, 149989376
logistic_world, 29, 2, 6, 451979264
logistic_world, 15, 2, 9, 623945728
logistic_world, 17, 2, 5, 774940672
logistic_world, 19, 2, 5, 942712832
logistic_world, 21, 2, 7, 107971360
logistic_world, 19, 2, 4, 296715040
logistic_world, 29, 2, 8, 753894176
logistic_world, 29, 2, 7, 140590056
logistic_world, 23, 2, 13, 505494504
logistic_world, 21, 2, 9, 786512872
logistic_world, 23, 2, 9, 1050754024
logistic_world, 29, 2, 5, 241418256
logistic_world, 27, 2, 5, 518242320
logistic_world, 21, 2, 4, 839108624
logistic_world, 21, 2, 6, 76632480
logistic_world, 13, 2, 6, 227627424
logistic_world, 11, 2, 3, 345067936
logistic_world, 25, 2, 4, 607213984
logistic_world, 25, 2, 4, 860967328
logistic_world, 15, 2, 5, 1020350880
logistic_world, 13, 2, 5, 71252048
logistic_world, 11, 2, 5, 186593360
logistic_world, 27, 2, 7, 578762832
logistic_world, 23, 2, 9, 941568080
logistic_world, 17, 2, 11, 87029248
logistic_world, 27, 2, 7, 368047616
logistic_world, 21, 2, 10, 688909824
logistic_world, 11, 2, 8, 808449536
logistic_world, 19, 2, 10, 1083174400
logistic_world, 19, 2, 13, 288970624
logistic_world, 23, 2, 6, 618221440
logistic_world, 25, 2, 8, 951670656
logistic_world, 15, 2, 10, 61221904
logistic_world, 15, 2, 8, 249965584
logistic_world, 25, 2, 5, 595997712
logistic_world, 19, 2, 9, 881210384
logistic_world, 23, 2, 9, 149992064
logistic_world, 21, 2, 6, 443593344
logistic_world, 23, 2, 13, 785427072
logistic_world, 25, 2, 9, 1072738944
logistic_world, 23, 2, 7, 233863776
logistic_world, 31, 2, 13, 756052576
logistic_world, 31, 2, 6, 124765336
logistic_world, 21, 2, 14, 437238936
logistic_world, 19, 2, 10, 703579288
logistic_world, 19, 2, 11, 967820440
logistic_world, 27, 2, 7, 315604416
logistic_world, 27, 2, 7, 737134016
logistic_world, 7, 2, 5, 800048576
logistic_world, 29, 2, 16, 271075424
logistic_world, 29, 2, 13, 711477344
logistic_world, 17, 2, 7, 921192544
logistic_world, 19, 2, 9, 55630208
logistic_world, 21, 2, 15, 374397312
logistic_world, 37, 2, 14, 1066457472
logistic_world, 37, 2, 13, 685265776
logistic_world, 13, 2, 11, 836260720
logistic_world, 13, 2, 8, 985160560
logistic_world, 31, 2, 4, 238037440
logistic_world, 31, 2, 7, 563093952
logistic_world, 23, 2, 11, 886055360
logistic_world, 25, 2, 6, 1108353472
logistic_world, 23, 2, 9, 342890008
logistic_world, 29, 2, 12, 890244632
logistic_world, 29, 2, 14, 309332976
logistic_world, 21, 2, 7, 588252144
logistic_world, 21, 2, 8, 875564016
logistic_world, 21, 2, 9, 126932928
logistic_world, 21, 2, 10, 445700032
logistic_world, 13, 2, 6, 598790080
logistic_world, 11, 2, 7, 716230592
logistic_world, 11, 2, 10, 831576000
logistic_world, 35, 2, 5, 127609152
logistic_world, 33, 2, 12, 660285760
logistic_world, 25, 2, 9, 993734976
logistic_world, 17, 2, 9, 147883024
logistic_world, 37, 2, 12, 768640016
logistic_world, 37, 2, 7, 231403456
logistic_world, 23, 2, 12, 571142080
logistic_world, 21, 2, 9, 820701120
logistic_world, 13, 2, 8, 963307456
logistic_world, 31, 2, 8, 359552368
logistic_world, 31, 2, 11, 835607920
logistic_world, 23, 2, 13, 122832064
logistic_world, 21, 2, 9, 439504064
logistic_world, 21, 2, 10, 743589056
logistic_world, 27, 2, 9, 1053967552
logistic_world, 25, 2, 15, 403742848
logistic_world, 23, 2, 8, 714121344
logistic_world, 25, 2, 5, 972073088
logistic_world, 19, 2, 10, 160746256
logistic_world, 19, 2, 10, 420793104
logistic_world, 27, 2, 4, 666161936
logistic_world, 25, 2, 11, 1064620816
logistic_world, 23, 2, 11, 355519888
logistic_world, 25, 2, 10, 703647120
logistic_world, 13, 2, 12, 848348560
logistic_world, 15, 2, 13, 1037092240
logistic_world, 23, 2, 12, 329539704
logistic_world, 25, 2, 5, 560226424
logistic_world, 13, 2, 6, 671377528
logistic_world, 23, 2, 14, 1029988472
logistic_world, 25, 2, 6, 215032176
logistic_world, 17, 2, 11, 431040880
logistic_world, 27, 2, 9, 827400560
logistic_world, 25, 2, 9, 152128096
logistic_world, 23, 2, 14, 521226848
logistic_world, 29, 2, 7, 932268640
logistic_world, 21, 2, 6, 145078416
logistic_world, 23, 2, 5, 405125264
logistic_world, 15, 2, 10, 591773840
logistic_world, 25, 2, 8, 929413264
logistic_world, 19, 2, 8, 137455208
logistic_world, 17, 2, 11, 370237032
logistic_world, 25, 2, 8, 657548904
logistic_world, 31, 2, 5, 1018259048
logistic_world, 29, 2, 10, 405867920
logistic_world, 15, 2, 11, 596706704
logistic_world, 17, 2, 11, 825298320
logistic_world, 21, 2, 12, 1108411792
logistic_world, 21, 2, 4, 254177216
logistic_world, 19, 2, 8, 516323264
logistic_world, 31, 2, 10, 889616320
logistic_world, 19, 2, 8, 80746928
logistic_world, 17, 2, 7, 303045040
logistic_world, 25, 2, 10, 644878768
logistic_world, 23, 2, 19, 1016076720
logistic_world, 13, 2, 10, 91393064
logistic_world, 15, 2, 8, 278037544
logistic_world, 35, 2, 9, 787647528
logistic_world, 35, 2, 4, 203956712
logistic_world, 19, 2, 6, 461908456
logistic_world, 19, 2, 4, 724050408
logistic_world, 21, 2, 6, 1042817512
logistic_world, 19, 2, 6, 238154760
logistic_world, 31, 2, 4, 603059208
logistic_world, 31, 2, 3, 963769352
logistic_world, 11, 2, 9, 1074916360
logistic_world, 27, 2, 6, 250686704
logistic_world, 21, 2, 8, 481373424
logistic_world, 19, 2, 13, 762391792
logistic_world, 19, 2, 12, 1045505264
logistic_world, 33, 2, 5, 281012136
logistic_world, 33, 2, 7, 683665320
logistic_world, 23, 2, 12, 991944616
logistic_world, 29, 2, 10, 439404368
logistic_world, 31, 2, 6, 875611984
logistic_world, 41, 2, 5, 451407792
logistic_world, 23, 2, 11, 822605744
logistic_world, 23, 2, 10, 125860272
logistic_world, 21, 2, 15, 446722480
logistic_world, 21, 2, 11, 773878192
logistic_world, 17, 2, 12, 1006664112
logistic_world, 15, 2, 13, 122805120
logistic_world, 39, 2, 5, 779215744
logistic_world, 37, 2, 4, 271690760
logistic_world, 13, 2, 2, 387032072
logistic_world, 19, 2, 5, 647078920
logistic_world, 21, 2, 14, 967945224
logistic_world, 31, 2, 11, 399603872
logistic_world, 31, 2, 9, 905019552
logistic_world, 21, 2, 6, 1095858336
logistic_world, 9, 2, 7, 108793984
logistic_world, 9, 2, 8, 198969472
logistic_world, 31, 2, 9, 630982784
logistic_world, 17, 2, 9, 855380096
logistic_world, 23, 2, 7, 124921680
logistic_world, 37, 2, 13, 804398928
logistic_world, 37, 2, 16, 414311352
logistic_world, 19, 2, 7, 659676088
logistic_world, 19, 2, 10, 902945720
logistic_world, 33, 2, 9, 292471456
logistic_world, 27, 2, 7, 665764512
logistic_world, 29, 2, 13, 51585792
logistic_world, 27, 2, 7, 447949568
logistic_world, 25, 2, 13, 852697856
logistic_world, 27, 2, 9, 108801840
logistic_world, 15, 2, 12, 295446320
logistic_world, 25, 2, 9, 672933680
logistic_world, 25, 2, 11, 1056714544
logistic_world, 21, 2, 5, 196217360
logistic_world, 23, 2, 7, 454165008
logistic_world, 21, 2, 8, 747766288
logistic_world, 15, 2, 6, 894566928
logistic_world, 23, 2, 4, 1100087824
logistic_world, 23, 2, 8, 353494936
logistic_world, 41, 2, 6, 949086104
logistic_world, 41, 2, 10, 614816592
logistic_world, 19, 2, 10, 881156944
logistic_world, 17, 2, 8, 1109744464
logistic_world, 25, 2, 12, 436195928
logistic_world, 25, 2, 11, 834654808
logistic_world, 23, 2, 12, 127034992
logistic_world, 23, 2, 8, 487745136
logistic_world, 11, 2, 6, 603086448
logistic_world, 25, 2, 10, 965895792
logistic_world, 19, 2, 9, 156004728
logistic_world, 17, 2, 14, 384592248
logistic_world, 49, 2, 10, 1110206840
logistic_world, 49, 2, 7, 572440344
logistic_world, 19, 2, 7, 782155544
logistic_world, 19, 2, 7, 987676440
logistic_world, 21, 2, 8, 224413856
logistic_world, 21, 2, 11, 551569568
logistic_world, 29, 2, 7, 1012943008
logistic_world, 31, 2, 5, 224758504
logistic_world, 29, 2, 14, 681937640
logistic_world, 15, 2, 11, 870681320
logistic_world, 13, 2, 9, 1017481960
logistic_world, 23, 2, 7, 210974528
logistic_world, 23, 2, 8, 479409984
logistic_world, 31, 2, 12, 953366336
logistic_world, 25, 2, 6, 166950128
logistic_world, 27, 2, 8, 540243184
logistic_world, 23, 2, 11, 903048432
logistic_world, 23, 2, 10, 196577784
logistic_world, 21, 2, 15, 519539192
logistic_world, 25, 2, 6, 783780344
logistic_world, 17, 2, 10, 1010272760
logistic_world, 19, 2, 9, 177543912
logistic_world, 29, 2, 10, 643111656
logistic_world, 27, 2, 13, 1045764840
logistic_world, 35, 2, 8, 466937344
logistic_world, 13, 2, 4, 580183552
logistic_world, 21, 2, 6, 764732928
logistic_world, 19, 2, 12, 1035267584
logistic_world, 21, 2, 12, 285764200
logistic_world, 21, 2, 9, 610820712
logistic_world, 13, 2, 10, 759720552
logistic_world, 25, 2, 8, 1097359976
logistic_world, 29, 2, 9, 502506368
logistic_world, 29, 2, 10, 984851328
logistic_world, 19, 2, 10, 160622736
logistic_world, 25, 2, 11, 542304400
logistic_world, 25, 2, 9, 919791760
logistic_world, 19, 2, 11, 131492128
logistic_world, 19, 2, 9, 416704800
logistic_world, 19, 2, 8, 693528864
logistic_world, 21, 2, 7, 932604192
logistic_world, 21, 2, 7, 91406352
logistic_world, 27, 2, 8, 491960336
logistic_world, 29, 2, 7, 894613520
logistic_world, 23, 2, 8, 147448704
logistic_world, 21, 2, 8, 415884160
logistic_world, 37, 2, 5, 808049536
logistic_world, 37, 2, 4, 120838080
logistic_world, 21, 2, 12, 433311680
logistic_world, 25, 2, 13, 861130688
logistic_world, 23, 2, 13, 162768480
logistic_world, 31, 2, 4, 452175456
logistic_world, 29, 2, 7, 919842400
logistic_world, 21, 2, 8, 137656128
logistic_world, 21, 2, 6, 433352512
logistic_world, 21, 2, 5, 647262016
logistic_world, 23, 2, 9, 907308864
logistic_world, 29, 2, 10, 292800272
logistic_world, 29, 2, 8, 760467216
logistic_world, 23, 2, 9, 1030997776
logistic_world, 33, 2, 9, 464798304
logistic_world, 31, 2, 6, 892617312
logistic_world, 23, 2, 12, 179835952
logistic_world, 21, 2, 13, 496503856
logistic_world, 21, 2, 15, 815270960
logistic_world, 25, 2, 10, 1104677936
logistic_world, 27, 2, 9, 403940240
logistic_world, 33, 2, 10, 903062416
logistic_world, 35, 2, 7, 252919200
logistic_world, 27, 2, 6, 561202592
logistic_world, 25, 2, 9, 955467168
logistic_world, 31, 2, 5, 171132816
logistic_world, 27, 2, 3, 412303248
logistic_world, 25, 2, 11, 802373520
logistic_world, 31, 2, 6, 154364024
logistic_world, 31, 2, 7, 580083832
logistic_world, 27, 2, 6, 936599672
logistic_world, 29, 2, 7, 299055032
logistic_world, 19, 2, 7, 567490488
logistic_world, 17, 2, 10, 789788600
logistic_world, 27, 2, 7, 136065656
logistic_world, 27, 2, 10, 559690360
logistic_world, 27, 2, 6, 872163960
logistic_world, 27, 2, 6, 1111239288
logistic_world, 21, 2, 6, 282720544
logistic_world, 23, 2, 11, 647624992
logistic_world, 23, 2, 10, 1014628640
logistic_world, 33, 2, 13, 485765528
logistic_world, 27, 2, 16, 942944664
logistic_world, 29, 2, 4, 171162240
logistic_world, 23, 2, 4, 376683136
logistic_world, 23, 2, 5, 687061632
logistic_world, 27, 2, 6, 1085520512
logistic_world, 25, 2, 6, 357803424
logistic_world, 23, 2, 14, 720612768
logistic_world, 25, 2, 17, 71558000
logistic_world, 23, 2, 11, 440656752
logistic_world, 19, 2, 12, 715381616
logistic_world, 19, 2, 11, 992205680
logistic_world, 19, 2, 13, 192173968
logistic_world, 23, 2, 9, 523523984
logistic_world, 21, 2, 8, 798248848
logistic_world, 17, 2, 8, 1026840464
logistic_world, 19, 2, 10, 221970624
logistic_world, 41, 2, 8, 821756096
logistic_world, 39, 2, 6, 211032496
logistic_world, 23, 2, 10, 578036144
logistic_world, 23, 2, 14, 951329200
logistic_world, 11, 2, 6, 1066670512
logistic_world, 21, 2, 6, 206796544
logistic_world, 21, 2, 9, 494108416
logistic_world, 11, 2, 8, 607354624
logistic_world, 33, 2, 10, 70521088
logistic_world, 35, 2, 13, 676595968
logistic_world, 21, 2, 8, 972296448
logistic_world, 21, 2, 5, 115654696
logistic_world, 27, 2, 7, 467976232
logistic_world, 27, 2, 7, 839174184
logistic_world, 15, 2, 9, 1027917864
logistic_world, 17, 2, 8, 124129200
logistic_world, 23, 2, 9, 447090608
logistic_world, 29, 2, 6, 746985392
logistic_world, 19, 2, 15, 1028003760
logistic_world, 21, 2, 14, 274003712
logistic_world, 19, 2, 9, 540344064
logistic_world, 33, 2, 10, 1052049152
logistic_world, 33, 2, 8, 487914664
logistic_world, 15, 2, 13, 676658344
logistic_world, 13, 2, 8, 827653288
logistic_world, 23, 2, 11, 116685824
logistic_world, 23, 2, 15, 481590272
logistic_world, 13, 2, 11, 628390912
logistic_world, 19, 2, 14, 903115776
logistic_world, 21, 2, 7, 45350144
logistic_world, 25, 2, 13, 439614720
logistic_world, 27, 2, 6, 760476928
logistic_world, 21, 2, 5, 995357952
logistic_world, 13, 2, 8, 72686544
logistic_world, 25, 2, 5, 330634192
logistic_world, 23, 2, 12, 657789904
logistic_world, 19, 2, 8, 930419664
logistic_world, 19, 2, 10, 121555200
logistic_world, 27, 2, 11, 486459648
logistic_world, 21, 2, 13, 798933248
logistic_world, 23, 2, 7, 1058980096
logistic_world, 31, 2, 8, 512192640
logistic_world, 31, 2, 10, 1040674944
logistic_world, 15, 2, 7, 142676320
logistic_world, 17, 2, 11, 362875232
logistic_world, 31, 2, 12, 945883488
logistic_world, 29, 2, 15, 425785920
logistic_world, 35, 2, 5, 845216320
logistic_world, 19, 2, 9, 1084291648
logistic_world, 17, 2, 7, 192233296
logistic_world, 25, 2, 9, 527777616
logistic_world, 21, 2, 5, 716521296
logistic_world, 19, 2, 9, 984956752
logistic_world, 37, 2, 5, 445959152
logistic_world, 25, 2, 11, 840223728
logistic_world, 17, 2, 12, 1068815344
logistic_world, 19, 2, 6, 190166912
logistic_world, 23, 2, 9, 555071360
logistic_world, 21, 2, 10, 825606016
logistic_world, 25, 2, 14, 149585520
logistic_world, 27, 2, 5, 394954352
logistic_world, 29, 2, 11, 847939184
logistic_world, 21, 2, 9, 91655104
logistic_world, 23, 2, 9, 402033600
logistic_world, 27, 2, 10, 821464000
logistic_world, 17, 2, 8, 1003918272
logistic_world, 19, 2, 6, 97987264
logistic_world, 17, 2, 10, 316091072
logistic_world, 27, 2, 14, 764881600
logistic_world, 15, 2, 10, 955724480
logistic_world, 25, 2, 9, 167080504
logistic_world, 23, 2, 7, 427127352
logistic_world, 15, 2, 10, 611676728
logistic_world, 15, 2, 12, 798321208
logistic_world, 29, 2, 9, 127224664
logistic_world, 25, 2, 10, 523588440
logistic_world, 29, 2, 5, 963990360
logistic_world, 29, 2, 8, 196409352
logistic_world, 31, 2, 12, 810872840
logistic_world, 33, 2, 8, 253529792
logistic_world, 19, 2, 10, 524060352
logistic_world, 15, 2, 11, 710708928
logistic_world, 17, 2, 4, 861703872
logistic_world, 21, 2, 7, 1094485696
logistic_world, 23, 2, 9, 314018944
logistic_world, 25, 2, 9, 681018496
logistic_world, 23, 2, 12, 1039633536
logistic_world, 29, 2, 14, 457542736
logistic_world, 29, 2, 8, 941982800
logistic_world, 37, 2, 4, 211149600
logistic_world, 37, 2, 7, 659940128
logistic_world, 27, 2, 5, 901114656
logistic_world, 25, 2, 4, 82022864
logistic_world, 19, 2, 5, 270766544
logistic_world, 19, 2, 5, 459510224
logistic_world, 25, 2, 9, 795054544
logistic_world, 17, 2, 13, 1019451856
logistic_world, 17, 2, 14, 177598352
logistic_world, 15, 2, 10, 364246928
logistic_world, 17, 2, 9, 594933648
logistic_world, 47, 2, 13, 441839504
logistic_world, 47, 2, 12, 295173960
logistic_world, 31, 2, 8, 727187440
logistic_world, 31, 2, 8, 77041344
logistic_world, 17, 2, 13, 303533760
logistic_world, 19, 2, 7, 569874112
logistic_world, 17, 2, 9, 783783616
logistic_world, 21, 2, 7, 1020759744
logistic_world, 19, 2, 12, 217475496
logistic_world, 33, 2, 8, 756441512
logistic_world, 31, 2, 11, 210935600
logistic_world, 13, 2, 14, 357730080
logistic_world, 11, 2, 7, 477265696
logistic_world, 15, 2, 9, 663914272
logistic_world, 17, 2, 9, 892501792
logistic_world, 27, 2, 8, 100094976
logistic_world, 17, 2, 10, 282545152
logistic_world, 25, 2, 5, 544691200
logistic_world, 25, 2, 8, 798444544
logistic_world, 15, 2, 13, 976704512
logistic_world, 25, 2, 8, 242628800
logistic_world, 23, 2, 8, 605434048
logistic_world, 25, 2, 11, 1031157952
logistic_world, 23, 2, 24, 324371712
logistic_world, 17, 2, 8, 546669824
logistic_world, 23, 2, 5, 808815872
logistic_world, 19, 2, 5, 976588032
logistic_world, 17, 2, 9, 123081320
logistic_world, 35, 2, 8, 607525480
logistic_world, 35, 2, 11, 114692512
logistic_world, 21, 2, 8, 418781600
logistic_world, 21, 2, 11, 720771488
logistic_world, 27, 2, 6, 1094064544
logistic_world, 27, 2, 11, 392113568
logistic_world, 11, 2, 8, 507458976
logistic_world, 23, 2, 9, 834614688
logistic_world, 25, 2, 6, 95873448
logistic_world, 21, 2, 6, 286712232
logistic_world, 23, 2, 8, 542564776
logistic_world, 23, 2, 5, 775350696
logistic_world, 21, 2, 6, 1027008936
logistic_world, 31, 2, 11, 507155720
logistic_world, 33, 2, 5, 813339912
logistic_world, 21, 2, 10, 1077581064
logistic_world, 19, 2, 11, 262530448
logistic_world, 19, 2, 7, 501605776
logistic_world, 25, 2, 14, 929424784
logistic_world, 25, 2, 11, 288814224
logistic_world, 17, 2, 12, 519500944
logistic_world, 19, 2, 5, 691467408
logistic_world, 25, 2, 9, 1016523920
logistic_world, 23, 2, 18, 307653432
logistic_world, 23, 2, 9, 609643320
logistic_world, 15, 2, 14, 800486200
logistic_world, 13, 2, 7, 949381944
logistic_world, 23, 2, 14, 247356104
logistic_world, 25, 2, 12, 681464520
logistic_world, 25, 2, 16, 1109283528
logistic_world, 19, 2, 9, 310107440
logistic_world, 21, 2, 13, 633068848
logistic_world, 23, 2, 10, 1004266800
logistic_world, 31, 2, 11, 513329792
logistic_world, 33, 2, 10, 1027134080
logistic_world, 45, 2, 11, 731346960
logistic_world, 43, 2, 9, 348248784
logistic_world, 11, 2, 8, 467784400
logistic_world, 33, 2, 8, 971100880
logistic_world, 33, 2, 13, 404148800
logistic_world, 23, 2, 9, 704043584
logistic_world, 25, 2, 9, 991351360
logistic_world, 25, 2, 11, 207012176
logistic_world, 17, 2, 4, 429310288
logistic_world, 21, 2, 4, 720816464
logistic_world, 21, 2, 4, 1035389264
logistic_world, 23, 2, 2, 171406344
logistic_world, 23, 2, 3, 433548296
logistic_world, 29, 2, 4, 867660808
logistic_world, 29, 2, 8, 225910752
logistic_world, 29, 2, 6, 657924064
logistic_world, 25, 2, 3, 915871712
logistic_world, 25, 2, 4, 100080032
logistic_world, 25, 2, 3, 433525152
logistic_world, 21, 2, 6, 720837024
logistic_world, 19, 2, 8, 995561888
logistic_world, 29, 2, 5, 261567440
logistic_world, 31, 2, 3, 582433744
logistic_world, 29, 2, 5, 1010252752
logistic_world, 31, 2, 2, 221724080
logistic_world, 23, 2, 6, 561462704
logistic_world, 23, 2, 8, 907490736
logistic_world, 15, 2, 9, 1094139312
logistic_world, 15, 2, 12, 209416176
logistic_world, 29, 2, 7, 511406064
logistic_world, 31, 2, 6, 794519536
logistic_world, 21, 2, 12, 1109092336
logistic_world, 29, 2, 7, 388070544
logistic_world, 29, 2, 8, 719420560
logistic_world, 21, 2, 10, 1002538128
logistic_world, 23, 2, 6, 135794808
logistic_world, 21, 2, 7, 439883896
logistic_world, 15, 2, 7, 613945464
logistic_world, 15, 2, 11, 798494840
logistic_world, 27, 2, 8, 1108873336
logistic_world, 25, 2, 10, 454525456
logistic_world, 17, 2, 11, 674728464
logistic_world, 19, 2, 6, 867666448
logistic_world, 29, 2, 8, 253081568
logistic_world, 31, 2, 7, 617986016
logistic_world, 11, 2, 10, 733327328
logistic_world, 9, 2, 8, 819312608
logistic_world, 25, 2, 6, 1104525280
logistic_world, 25, 2, 8, 312262880
logistic_world, 11, 2, 5, 421314784
logistic_world, 23, 2, 14, 756859104
logistic_world, 25, 2, 10, 1109180640
logistic_world, 25, 2, 11, 414689472
logistic_world, 27, 2, 10, 787982528
logistic_world, 27, 2, 14, 171428816
logistic_world, 27, 2, 5, 416793552
logistic_world, 23, 2, 12, 762825680
logistic_world, 23, 2, 14, 1108853712
logistic_world, 21, 2, 7, 290689656
logistic_world, 31, 2, 13, 791906936
logistic_world, 21, 2, 8, 1039370872
logistic_world, 17, 2, 11, 188295504
logistic_world, 25, 2, 12, 588843328
logistic_world, 23, 2, 8, 934875456
logistic_world, 39, 2, 8, 341317312
logistic_world, 37, 2, 7, 777524928
logistic_world, 35, 2, 8, 77067656
logistic_world, 23, 2, 5, 335019400
logistic_world, 15, 2, 11, 523763080
logistic_world, 27, 2, 9, 894956936
logistic_world, 25, 2, 6, 50040544
logistic_world, 23, 2, 10, 373001952
logistic_world, 31, 2, 6, 746295008
logistic_world, 13, 2, 7, 890996448
logistic_world, 13, 2, 9, 1035701984
