Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 23, 1, 2, 361955200
logistic_world, 23, 1, 4, 447936384
logistic_world, 27, 1, 5, 527628160
logistic_world, 25, 1, 3, 613613440
logistic_world, 23, 1, 3, 693305216
logistic_world, 25, 1, 3, 779286400
logistic_world, 23, 1, 3, 850589568
logistic_world, 19, 1, 3, 921892736
logistic_world, 19, 1, 3, 999489408
logistic_world, 19, 1, 2, 1074986880
logistic_world, 23, 1, 3, 74664840
logistic_world, 21, 1, 3, 152261512
logistic_world, 17, 1, 4, 227758984
logistic_world, 19, 1, 3, 296962952
logistic_world, 41, 1, 3, 435374984
logistic_world, 39, 1, 4, 567497608
logistic_world, 23, 1, 3, 663966600
logistic_world, 23, 1, 3, 768824200
logistic_world, 11, 1, 3, 804473736
logistic_world, 21, 1, 3, 882070408
logistic_world, 21, 1, 3, 953373576
logistic_world, 11, 1, 4, 982733704
logistic_world, 33, 1, 4, 1098075016
logistic_world, 35, 1, 3, 145968064
logistic_world, 21, 1, 3, 210981824
logistic_world, 21, 1, 2, 271797184
logistic_world, 27, 1, 4, 351488960
logistic_world, 27, 1, 4, 439569344
logistic_world, 15, 1, 2, 508777408
logistic_world, 17, 1, 3, 577981376
logistic_world, 23, 1, 3, 655584208
logistic_world, 29, 1, 3, 743658432
logistic_world, 19, 1, 3, 814961600
logistic_world, 21, 1, 3, 886264768
logistic_world, 19, 1, 3, 951274432
logistic_world, 33, 1, 3, 1070814144
logistic_world, 33, 1, 3, 121529264
logistic_world, 15, 1, 3, 197026736
logistic_world, 13, 1, 4, 274623408
logistic_world, 23, 1, 3, 366898096
logistic_world, 23, 1, 3, 463367088
logistic_world, 13, 1, 4, 511599536
logistic_world, 19, 1, 3, 582902704
logistic_world, 21, 1, 3, 654205872
logistic_world, 25, 1, 2, 759063472
logistic_world, 27, 1, 5, 863921072
logistic_world, 21, 1, 4, 941517744
logistic_world, 13, 1, 4, 985555888
logistic_world, 25, 1, 4, 1058964416
logistic_world, 23, 1, 4, 64885568
logistic_world, 19, 1, 3, 152965952
logistic_world, 19, 1, 2, 236852032
logistic_world, 27, 1, 3, 341709632
logistic_world, 21, 1, 3, 419302208
logistic_world, 23, 1, 3, 498993984
logistic_world, 31, 1, 3, 605956944
logistic_world, 31, 1, 3, 715002688
logistic_world, 15, 1, 3, 763235136
logistic_world, 17, 1, 3, 815665984
logistic_world, 31, 1, 4, 941495104
logistic_world, 29, 1, 3, 1067324224
logistic_world, 35, 1, 3, 129818968
logistic_world, 19, 1, 3, 199027032
logistic_world, 17, 1, 4, 268231000
logistic_world, 25, 1, 4, 347922776
logistic_world, 21, 1, 3, 427614552
logistic_world, 19, 1, 4, 496822616
logistic_world, 37, 1, 3, 639428952
logistic_world, 25, 1, 4, 750575960
logistic_world, 17, 1, 2, 826073432
logistic_world, 19, 1, 2, 901570904
logistic_world, 23, 1, 3, 981262680
logistic_world, 21, 1, 4, 1052565848
logistic_world, 25, 1, 2, 83636536
logistic_world, 27, 1, 4, 190593336
logistic_world, 29, 1, 3, 278673720
logistic_world, 21, 1, 2, 362565960
logistic_world, 23, 1, 2, 433862968
logistic_world, 27, 1, 3, 557592888
logistic_world, 17, 1, 3, 628896056
logistic_world, 19, 1, 2, 698104120
logistic_world, 17, 1, 4, 754725176
logistic_world, 27, 1, 4, 861681976
logistic_world, 15, 1, 4, 916207928
logistic_world, 25, 1, 3, 997994808
logistic_world, 23, 1, 3, 1075591480
logistic_world, 15, 1, 3, 51654768
logistic_world, 15, 1, 3, 108275824
logistic_world, 29, 1, 3, 196356208
logistic_world, 25, 1, 3, 307507312
logistic_world, 29, 1, 3, 414460016
logistic_world, 29, 1, 3, 527706224
logistic_world, 31, 1, 4, 653535344
logistic_world, 33, 1, 3, 775170160
logistic_world, 19, 1, 2, 838084720
logistic_world, 15, 1, 3, 913582192
logistic_world, 17, 1, 4, 995373168
logistic_world, 21, 1, 3, 1066676336
logistic_world, 23, 1, 3, 60023408
logistic_world, 25, 1, 3, 141810288
logistic_world, 23, 1, 3, 225696368
logistic_world, 29, 1, 4, 338942576
logistic_world, 29, 1, 4, 458482288
logistic_world, 37, 1, 3, 569629296
logistic_world, 37, 1, 4, 687069808
logistic_world, 27, 1, 2, 745790064
logistic_world, 25, 1, 2, 814998128
logistic_world, 19, 1, 3, 877912688
logistic_world, 19, 1, 3, 942922352
logistic_world, 25, 1, 3, 1012130416
logistic_world, 17, 1, 4, 1093917296
logistic_world, 17, 1, 4, 99854800
logistic_world, 15, 1, 3, 156479952
logistic_world, 17, 1, 3, 219394512
logistic_world, 47, 1, 3, 406038992
logistic_world, 47, 1, 3, 584298960
logistic_world, 31, 1, 6, 680767952
logistic_world, 31, 1, 3, 775137744
logistic_world, 17, 1, 3, 850635216
logistic_world, 19, 1, 3, 921938384
logistic_world, 17, 1, 4, 972270032
logistic_world, 21, 1, 5, 1056156112
logistic_world, 19, 1, 3, 66300864
logistic_world, 33, 1, 4, 173257664
logistic_world, 31, 1, 7, 282309568
logistic_world, 13, 1, 4, 343124928
logistic_world, 11, 1, 4, 403944384
logistic_world, 15, 1, 4, 460565440
logistic_world, 17, 1, 4, 517190592
logistic_world, 27, 1, 3, 622048192
logistic_world, 17, 1, 3, 680768448
logistic_world, 25, 1, 4, 760460224
logistic_world, 25, 1, 3, 846441408
logistic_world, 15, 1, 3, 903066560
logistic_world, 25, 1, 3, 993242048
logistic_world, 23, 1, 3, 1085516736
logistic_world, 25, 1, 3, 129226240
logistic_world, 23, 1, 4, 238278144
logistic_world, 17, 1, 4, 288609792
logistic_world, 23, 1, 3, 362012160
logistic_world, 19, 1, 4, 431216128
logistic_world, 17, 1, 3, 483646976
logistic_world, 35, 1, 4, 630447616
logistic_world, 35, 1, 3, 770954752
logistic_world, 21, 1, 3, 835968512
logistic_world, 21, 1, 3, 896783872
logistic_world, 27, 1, 4, 989058560
logistic_world, 27, 1, 3, 1077138944
logistic_world, 11, 1, 3, 57917376
logistic_world, 23, 1, 3, 135514048
logistic_world, 25, 1, 4, 215205824
logistic_world, 21, 1, 4, 282314688
logistic_world, 23, 1, 2, 353617856
logistic_world, 23, 1, 4, 433309632
logistic_world, 21, 1, 3, 504612800
logistic_world, 31, 1, 3, 611565504
logistic_world, 33, 1, 3, 720617408
logistic_world, 21, 1, 4, 794019776
logistic_world, 19, 1, 4, 863223744
logistic_world, 19, 1, 5, 934526912
logistic_world, 25, 1, 3, 1045678016
logistic_world, 25, 1, 4, 80959744
logistic_world, 17, 1, 3, 150163712
logistic_world, 19, 1, 4, 221466880
logistic_world, 25, 1, 3, 294869248
logistic_world, 23, 1, 4, 368267520
logistic_world, 23, 1, 4, 439570688
logistic_world, 15, 1, 4, 489902336
logistic_world, 13, 1, 4, 546527488
logistic_world, 23, 1, 3, 649285888
logistic_world, 25, 1, 4, 741560576
logistic_world, 25, 1, 3, 833835264
logistic_world, 19, 1, 3, 896749824
logistic_world, 21, 1, 4, 986929408
logistic_world, 23, 1, 3, 1085493504
logistic_world, 31, 1, 3, 150180688
logistic_world, 33, 1, 4, 284398416
logistic_world, 45, 1, 3, 435393360
logistic_world, 43, 1, 3, 582194000
logistic_world, 11, 1, 3, 617847632
logistic_world, 33, 1, 3, 764648272
logistic_world, 33, 1, 4, 903060304
logistic_world, 23, 1, 3, 989041488
logistic_world, 25, 1, 3, 1100192592
logistic_world, 25, 1, 3, 135503152
logistic_world, 17, 1, 3, 204707120
logistic_world, 21, 1, 4, 278109488
logistic_world, 21, 1, 4, 353606960
logistic_world, 23, 1, 4, 401839408
logistic_world, 23, 1, 4, 456365360
logistic_world, 29, 1, 3, 569611568
logistic_world, 29, 1, 3, 689151280
logistic_world, 29, 1, 3, 802397488
logistic_world, 25, 1, 4, 894672176
logistic_world, 25, 1, 3, 991141168
logistic_world, 25, 1, 2, 1089705264
logistic_world, 21, 1, 4, 106141456
logistic_world, 19, 1, 3, 202610448
logistic_world, 29, 1, 3, 290690832
logistic_world, 31, 1, 3, 372477712
logistic_world, 29, 1, 3, 466851600
logistic_world, 31, 1, 3, 557027088
logistic_world, 23, 1, 3, 640913168
logistic_world, 23, 1, 3, 726898448
logistic_world, 15, 1, 3, 806590224
logistic_world, 15, 1, 2, 882087696
logistic_world, 29, 1, 4, 982750992
logistic_world, 31, 1, 4, 1083414288
logistic_world, 21, 1, 2, 106191424
logistic_world, 29, 1, 2, 232020544
logistic_world, 29, 1, 3, 351556160
logistic_world, 21, 1, 3, 427053632
logistic_world, 23, 1, 3, 513038912
logistic_world, 21, 1, 2, 596924992
logistic_world, 15, 1, 4, 653546048
logistic_world, 15, 1, 4, 703877696
logistic_world, 27, 1, 5, 783569472
logistic_world, 25, 1, 4, 869554752
logistic_world, 17, 1, 3, 921981504
logistic_world, 19, 1, 4, 972313152
logistic_world, 29, 1, 4, 1079269952
logistic_world, 31, 1, 3, 115143984
logistic_world, 11, 1, 4, 157087024
logistic_world, 9, 1, 4, 205319472
logistic_world, 25, 1, 3, 278721840
logistic_world, 25, 1, 3, 358413616
logistic_world, 11, 1, 4, 400356656
logistic_world, 23, 1, 4, 503115056
logistic_world, 25, 1, 2, 582806832
logistic_world, 25, 1, 3, 656209200
logistic_world, 27, 1, 3, 782038320
logistic_world, 27, 1, 4, 899478832
logistic_world, 27, 1, 2, 979170608
logistic_world, 23, 1, 2, 1052568880
logistic_world, 23, 1, 3, 45407376
logistic_world, 21, 1, 3, 116710544
logistic_world, 31, 1, 3, 236250256
logistic_world, 21, 1, 3, 326425744
logistic_world, 17, 1, 3, 389340304
logistic_world, 25, 1, 4, 494197904
logistic_world, 23, 1, 3, 586472592
logistic_world, 39, 1, 4, 722789520
logistic_world, 37, 1, 2, 840230032
logistic_world, 35, 1, 3, 955571344
logistic_world, 23, 1, 4, 1035263120
logistic_world, 15, 1, 3, 1102371984
logistic_world, 27, 1, 4, 148127568
logistic_world, 25, 1, 3, 221525840
logistic_world, 23, 1, 3, 301217616
logistic_world, 31, 1, 3, 395591504
logistic_world, 13, 1, 3, 439629648
logistic_world, 13, 1, 3, 475283280
logistic_world, 29, 1, 3, 582235984
logistic_world, 29, 1, 3, 689192784
logistic_world, 11, 1, 2, 724842320
logistic_world, 17, 1, 3, 781467472
logistic_world, 19, 1, 4, 840187728
logistic_world, 33, 1, 1, 949239632
logistic_world, 27, 1, 3, 1045708624
logistic_world, 25, 1, 2, 64219392
logistic_world, 33, 1, 3, 196337920
logistic_world, 35, 1, 3, 313778432
logistic_world, 37, 1, 2, 424929536
logistic_world, 23, 1, 2, 496232704
logistic_world, 23, 1, 3, 575924480
logistic_world, 17, 1, 3, 638839040
logistic_world, 19, 1, 4, 697559296
logistic_world, 25, 1, 3, 783540480
logistic_world, 25, 1, 3, 863232256
logistic_world, 29, 1, 3, 976478464
logistic_world, 29, 1, 4, 1083435264
logistic_world, 25, 1, 3, 102005712
logistic_world, 25, 1, 3, 187986896
logistic_world, 21, 1, 2, 253000656
logistic_world, 21, 1, 4, 336886736
logistic_world, 23, 1, 3, 422867920
logistic_world, 25, 1, 2, 483687376
logistic_world, 27, 1, 4, 550796240
logistic_world, 17, 1, 4, 615805904
logistic_world, 25, 1, 4, 701791184
logistic_world, 25, 1, 2, 781482960
logistic_world, 33, 1, 2, 871658448
logistic_world, 33, 1, 2, 1018459088
logistic_world, 35, 1, 2, 97892400
logistic_world, 19, 1, 3, 175484976
logistic_world, 35, 1, 2, 303413296
logistic_world, 33, 1, 3, 431337520
logistic_world, 35, 1, 4, 552972336
logistic_world, 33, 1, 3, 668317744
logistic_world, 19, 1, 3, 727038000
logistic_world, 19, 1, 2, 785758256
logistic_world, 33, 1, 2, 901099568
logistic_world, 33, 1, 2, 1010151472
logistic_world, 21, 1, 3, 1081454640
logistic_world, 27, 1, 4, 108308496
logistic_world, 25, 1, 2, 213166096
logistic_world, 23, 1, 4, 290762768
logistic_world, 21, 1, 3, 374648848
logistic_world, 15, 1, 4, 424980496
logistic_world, 15, 1, 3, 481601552
logistic_world, 29, 1, 2, 582264848
logistic_world, 29, 1, 2, 682928144
logistic_world, 35, 1, 3, 785690640
logistic_world, 35, 1, 3, 896837648
logistic_world, 25, 1, 3, 989112336
logistic_world, 27, 1, 4, 1081387024
logistic_world, 39, 1, 4, 146033008
logistic_world, 11, 1, 4, 181686640
logistic_world, 29, 1, 3, 269767024
logistic_world, 29, 1, 3, 364136816
logistic_world, 23, 1, 4, 448022896
logistic_world, 23, 1, 2, 527714672
logistic_world, 19, 1, 3, 584339824
logistic_world, 17, 1, 2, 655642992
logistic_world, 23, 1, 3, 758401392
logistic_world, 23, 1, 4, 854870384
logistic_world, 23, 1, 3, 934562160
logistic_world, 29, 1, 3, 1054101872
logistic_world, 31, 1, 4, 102028320
logistic_world, 21, 1, 2, 179620896
logistic_world, 23, 1, 2, 265606176
logistic_world, 23, 1, 2, 349492256
logistic_world, 25, 1, 3, 441766944
logistic_world, 31, 1, 4, 573885472
logistic_world, 31, 1, 3, 708103200
logistic_world, 21, 1, 3, 791989280
logistic_world, 21, 1, 2, 869585952
logistic_world, 13, 1, 3, 898946080
logistic_world, 31, 1, 4, 995415072
logistic_world, 29, 1, 4, 1089784864
logistic_world, 27, 1, 2, 89452080
logistic_world, 25, 1, 4, 169143856
logistic_world, 27, 1, 3, 250930736
logistic_world, 35, 1, 3, 404024880
logistic_world, 37, 1, 3, 552920624
logistic_world, 21, 1, 4, 611640880
logistic_world, 35, 1, 3, 741664304
logistic_world, 33, 1, 5, 867493424
logistic_world, 27, 1, 4, 961867312
logistic_world, 25, 1, 4, 1047848496
logistic_world, 13, 1, 4, 1083502128
logistic_world, 25, 1, 4, 72662976
logistic_world, 27, 1, 4, 141866944
logistic_world, 27, 1, 4, 234141632
logistic_world, 27, 1, 4, 320126912
logistic_world, 23, 1, 4, 387235776
logistic_world, 25, 1, 4, 456439744
logistic_world, 23, 1, 3, 527742912
logistic_world, 21, 1, 3, 599046080
logistic_world, 29, 1, 3, 687126464
logistic_world, 27, 1, 4, 775206848
logistic_world, 21, 1, 3, 827637696
logistic_world, 21, 1, 3, 905230272
logistic_world, 25, 1, 3, 984922048
logistic_world, 27, 1, 3, 1073002432
logistic_world, 27, 1, 3, 132176808
logistic_world, 29, 1, 3, 262200232
logistic_world, 15, 1, 3, 325114792
logistic_world, 17, 1, 3, 388029352
logistic_world, 17, 1, 3, 463526824
logistic_world, 21, 1, 2, 522247080
logistic_world, 19, 1, 3, 580967336
logistic_world, 33, 1, 4, 715185064
logistic_world, 35, 1, 3, 843109288
logistic_world, 27, 1, 3, 973132712
logistic_world, 27, 1, 4, 1080089512
logistic_world, 23, 1, 3, 89471616
logistic_world, 27, 1, 2, 183841408
logistic_world, 27, 1, 3, 269826688
logistic_world, 25, 1, 3, 368390784
logistic_world, 19, 1, 4, 433404544
logistic_world, 27, 1, 3, 506802816
logistic_world, 25, 1, 3, 586494592
logistic_world, 27, 1, 4, 712323712
logistic_world, 27, 1, 3, 829764224
logistic_world, 29, 1, 4, 930427520
logistic_world, 29, 1, 4, 1024801408
logistic_world, 29, 1, 4, 68485800
logistic_world, 29, 1, 3, 181732008
logistic_world, 43, 1, 3, 328532648
logistic_world, 43, 1, 3, 479527592
logistic_world, 17, 1, 3, 548731560
logistic_world, 17, 1, 3, 624229032
logistic_world, 17, 1, 3, 687143592
logistic_world, 29, 1, 3, 777323176
logistic_world, 29, 1, 2, 859110056
logistic_world, 17, 1, 3, 934607528
logistic_world, 27, 1, 3, 1045758632
logistic_world, 27, 1, 3, 79660176
logistic_world, 31, 1, 2, 180323472
logistic_world, 15, 1, 3, 236948624
logistic_world, 35, 1, 4, 352289936
logistic_world, 33, 1, 3, 467635344
logistic_world, 19, 1, 3, 526355600
logistic_world, 21, 1, 3, 610241680
logistic_world, 21, 1, 4, 694127760
logistic_world, 21, 1, 3, 784303248
logistic_world, 21, 1, 3, 861899920
logistic_world, 25, 1, 4, 973046928
logistic_world, 25, 1, 2, 1077904528
logistic_world, 21, 1, 3, 81111792
logistic_world, 15, 1, 3, 144026352
logistic_world, 27, 1, 3, 248883952
logistic_world, 21, 1, 3, 326476528
logistic_world, 27, 1, 3, 427139824
logistic_world, 29, 1, 3, 527803120
logistic_world, 21, 1, 2, 592816880
logistic_world, 21, 1, 2, 647342832
logistic_world, 27, 1, 3, 745906928
logistic_world, 19, 1, 4, 810920688
logistic_world, 19, 1, 3, 857058032
logistic_world, 9, 1, 3, 899001072
logistic_world, 7, 1, 3, 938844912
logistic_world, 13, 1, 2, 999664368
logistic_world, 7, 1, 2, 1039508208
logistic_world, 17, 1, 3, 1089839856
logistic_world, 9, 1, 3, 58026056
logistic_world, 35, 1, 4, 198537288
logistic_world, 35, 1, 3, 332755016
logistic_world, 21, 1, 3, 391475272
logistic_world, 17, 1, 2, 460679240
logistic_world, 19, 1, 3, 525693000
logistic_world, 19, 1, 4, 596996168
logistic_world, 17, 1, 5, 659910728
logistic_world, 35, 1, 3, 781545544
logistic_world, 37, 1, 3, 905275464
logistic_world, 23, 1, 3, 997550152
logistic_world, 21, 1, 3, 1049981000
logistic_world, 21, 1, 3, 1096118344
logistic_world, 19, 1, 3, 99968544
logistic_world, 21, 1, 2, 171271712
logistic_world, 23, 1, 3, 244674080
logistic_world, 39, 1, 4, 380986912
logistic_world, 37, 1, 3, 517303840
logistic_world, 19, 1, 3, 557147680
logistic_world, 23, 1, 4, 655715872
logistic_world, 27, 1, 5, 729114144
logistic_world, 23, 1, 4, 821388832
logistic_world, 27, 1, 4, 901080608
logistic_world, 25, 1, 4, 980772384
logistic_world, 19, 1, 4, 1058369056
logistic_world, 17, 1, 4, 60127232
logistic_world, 19, 1, 4, 129331200
logistic_world, 15, 1, 5, 185956352
logistic_world, 31, 1, 4, 313880576
logistic_world, 29, 1, 4, 439709696
logistic_world, 29, 1, 4, 559249408
logistic_world, 13, 1, 4, 620064768
logistic_world, 11, 1, 3, 680884224
logistic_world, 29, 1, 3, 806713344
logistic_world, 29, 1, 2, 924153856
logistic_world, 25, 1, 4, 1003845632
logistic_world, 27, 1, 3, 1091926016
logistic_world, 25, 1, 4, 110459832
logistic_world, 21, 1, 3, 162886584
logistic_world, 25, 1, 4, 248871864
logistic_world, 27, 1, 4, 336952248
logistic_world, 29, 1, 4, 450198456
logistic_world, 31, 1, 4, 576027576
logistic_world, 31, 1, 3, 708146104
logistic_world, 21, 1, 4, 798325688
logistic_world, 17, 1, 3, 842363832
logistic_world, 15, 1, 5, 892695480
logistic_world, 13, 1, 3, 959804344
logistic_world, 27, 1, 3, 1054178232
logistic_world, 29, 1, 3, 74824768
logistic_world, 19, 1, 4, 133545024
logistic_world, 23, 1, 3, 217431104
logistic_world, 23, 1, 4, 297122880
logistic_world, 35, 1, 4, 443923520
logistic_world, 29, 1, 3, 550880320
logistic_world, 27, 1, 2, 649444416
logistic_world, 23, 1, 3, 729136192
logistic_world, 19, 1, 3, 792050752
logistic_world, 25, 1, 4, 867548224
logistic_world, 27, 1, 3, 940950592
logistic_world, 21, 1, 2, 1024836672
logistic_world, 21, 1, 3, 1096139840
logistic_world, 19, 1, 3, 99995200
logistic_world, 15, 1, 3, 162909760
logistic_world, 19, 1, 4, 225824320
logistic_world, 27, 1, 4, 307615296
logistic_world, 25, 1, 3, 393596480
logistic_world, 27, 1, 4, 469093952
logistic_world, 25, 1, 4, 555079232
logistic_world, 27, 1, 4, 647353920
logistic_world, 27, 1, 3, 735434304
logistic_world, 17, 1, 2, 798348864
logistic_world, 17, 1, 3, 854969920
logistic_world, 31, 1, 4, 976604736
logistic_world, 33, 1, 4, 1098239552
logistic_world, 29, 1, 4, 144023472
logistic_world, 29, 1, 2, 255170480
logistic_world, 31, 1, 3, 339056560
logistic_world, 31, 1, 2, 427136944
logistic_world, 27, 1, 3, 534093744
logistic_world, 29, 1, 3, 645240752
logistic_world, 19, 1, 4, 710254512
logistic_world, 25, 1, 4, 827695024
logistic_world, 27, 1, 4, 945135536
logistic_world, 33, 1, 4, 1054187440
logistic_world, 29, 1, 4, 89528928
logistic_world, 31, 1, 2, 196481632
logistic_world, 27, 1, 2, 301339232
logistic_world, 27, 1, 2, 402002528
logistic_world, 33, 1, 4, 511054432
logistic_world, 35, 1, 3, 620106336
logistic_world, 29, 1, 5, 716575328
logistic_world, 27, 1, 3, 804655712
logistic_world, 33, 1, 3, 932584032
logistic_world, 23, 1, 3, 1035342432
logistic_world, 25, 1, 3, 66448384
logistic_world, 19, 1, 3, 135656448
logistic_world, 27, 1, 4, 242609152
logistic_world, 21, 1, 4, 326495232
logistic_world, 31, 1, 4, 435547136
logistic_world, 31, 1, 4, 538309632
logistic_world, 35, 1, 4, 653650944
logistic_world, 35, 1, 4, 775285760
logistic_world, 43, 1, 3, 928379904
logistic_world, 41, 1, 3, 1085664256
logistic_world, 21, 1, 3, 102096304
logistic_world, 21, 1, 4, 183883184
logistic_world, 23, 1, 4, 282451376
logistic_world, 25, 1, 3, 374726064
logistic_world, 21, 1, 4, 446029232
logistic_world, 25, 1, 4, 538303920
logistic_world, 27, 1, 3, 632673712
logistic_world, 25, 1, 3, 724948400
logistic_world, 23, 1, 2, 815127984
logistic_world, 23, 1, 3, 905303472
logistic_world, 23, 1, 4, 997578160
logistic_world, 27, 1, 3, 1083563440
logistic_world, 25, 1, 4, 95776496
logistic_world, 27, 1, 2, 190150384
logistic_world, 27, 1, 3, 282425072
logistic_world, 25, 1, 3, 393572080
logistic_world, 23, 1, 3, 502623984
logistic_world, 13, 1, 4, 557149936
logistic_world, 25, 1, 4, 674590448
logistic_world, 27, 1, 3, 792030960
logistic_world, 19, 1, 2, 882210544
logistic_world, 31, 1, 4, 1020622576
logistic_world, 33, 1, 4, 79008016
logistic_world, 25, 1, 3, 171282704
logistic_world, 25, 1, 4, 257267984
logistic_world, 33, 1, 3, 360026384
logistic_world, 31, 1, 4, 469078288
logistic_world, 23, 1, 3, 552964368
logistic_world, 21, 1, 3, 630561040
logistic_world, 15, 1, 5, 674599184
logistic_world, 27, 1, 3, 750096656
logistic_world, 29, 1, 3, 825594128
logistic_world, 27, 1, 4, 917868816
