Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 27, 3, 3, 745107808
logistic_world, 19, 3, 5, 776567136
logistic_world, 31, 3, 2, 831093088
logistic_world, 29, 3, 4, 883519840
logistic_world, 15, 3, 4, 902396256
logistic_world, 15, 3, 4, 921268576
logistic_world, 27, 3, 5, 956922208
logistic_world, 29, 3, 3, 996766048
logistic_world, 27, 3, 6, 1045002592
logistic_world, 27, 3, 6, 1099528544
logistic_world, 27, 3, 5, 101232160
logistic_world, 25, 3, 6, 164146720
logistic_world, 29, 3, 2, 216573472
logistic_world, 29, 3, 3, 260615712
logistic_world, 15, 3, 3, 287876640
logistic_world, 17, 3, 2, 319335968
logistic_world, 19, 3, 2, 348696096
logistic_world, 21, 3, 3, 394833440
logistic_world, 19, 3, 2, 428387872
logistic_world, 29, 3, 3, 493397536
logistic_world, 29, 3, 3, 564700704
logistic_world, 23, 3, 3, 600354336
logistic_world, 21, 3, 3, 646491680
logistic_world, 23, 3, 2, 694724128
logistic_world, 29, 3, 2, 736667168
logistic_world, 27, 3, 2, 770221600
logistic_world, 21, 3, 4, 820553248
logistic_world, 21, 3, 3, 875079200
logistic_world, 13, 3, 2, 889761312
logistic_world, 11, 3, 3, 345067936
logistic_world, 25, 3, 2, 946382368
logistic_world, 25, 3, 2, 1003007520
logistic_world, 15, 3, 2, 1036561952
logistic_world, 13, 3, 2, 1059628576
logistic_world, 11, 3, 2, 1070116384
logistic_world, 27, 3, 3, 77731384
logistic_world, 23, 3, 4, 132257336
logistic_world, 17, 3, 3, 178394680
logistic_world, 27, 3, 2, 237114936
logistic_world, 21, 3, 3, 266475064
logistic_world, 11, 3, 2, 281153080
logistic_world, 19, 3, 3, 297930296
logistic_world, 19, 3, 3, 316806712
logistic_world, 23, 3, 3, 381816376
logistic_world, 25, 3, 3, 448925240
logistic_world, 15, 3, 3, 476190264
logistic_world, 15, 3, 3, 507645496
logistic_world, 25, 3, 3, 564270648
logistic_world, 19, 3, 4, 591531576
logistic_world, 23, 3, 3, 635573816
logistic_world, 21, 3, 3, 669128248
logistic_world, 23, 3, 3, 715265592
logistic_world, 25, 3, 2, 778180152
logistic_world, 23, 3, 2, 824317496
logistic_world, 31, 3, 4, 914492984
logistic_world, 31, 3, 3, 985796152
logistic_world, 21, 3, 4, 1013061176
logistic_world, 19, 3, 4, 1046615608
logistic_world, 19, 3, 3, 1080170040
logistic_world, 27, 3, 2, 72086552
logistic_world, 27, 3, 3, 141290520
logistic_world, 7, 3, 2, 155972632
logistic_world, 29, 3, 5, 191622168
logistic_world, 29, 3, 3, 246148120
logistic_world, 17, 3, 2, 285996056
logistic_world, 19, 3, 4, 334228504
logistic_world, 21, 3, 4, 365687832
logistic_world, 37, 3, 5, 460057624
logistic_world, 37, 3, 5, 556526616
logistic_world, 13, 3, 11, 836260720
logistic_world, 13, 3, 8, 985160560
logistic_world, 31, 3, 2, 606858264
logistic_world, 31, 3, 3, 652995608
logistic_world, 23, 3, 4, 711715864
logistic_world, 25, 3, 2, 764146712
logistic_world, 23, 3, 2, 814478360
logistic_world, 29, 3, 4, 871099416
logistic_world, 29, 3, 4, 927724568
logistic_world, 21, 3, 3, 971762712
logistic_world, 21, 3, 2, 1015804952
logistic_world, 21, 3, 4, 1051454488
logistic_world, 21, 3, 4, 1089203224
logistic_world, 13, 3, 3, 1110174744
logistic_world, 11, 3, 7, 716230592
logistic_world, 11, 3, 10, 831576000
logistic_world, 35, 3, 2, 99935640
logistic_world, 33, 3, 3, 169143704
logistic_world, 25, 3, 2, 223669656
logistic_world, 17, 3, 4, 257224088
logistic_world, 37, 3, 3, 368371096
logistic_world, 37, 3, 3, 452257176
logistic_world, 23, 3, 3, 481617304
logistic_world, 21, 3, 2, 519366040
logistic_world, 13, 3, 2, 534048152
logistic_world, 31, 3, 3, 590669208
logistic_world, 31, 3, 2, 651488664
logistic_world, 23, 3, 3, 693431704
logistic_world, 21, 3, 4, 726986136
logistic_world, 21, 3, 3, 775218584
logistic_world, 27, 3, 2, 812967320
logistic_world, 25, 3, 4, 848620952
logistic_world, 23, 3, 3, 896853400
logistic_world, 25, 3, 2, 940895640
logistic_world, 19, 3, 3, 972350872
logistic_world, 19, 3, 3, 1005905304
logistic_world, 27, 3, 2, 1060431256
logistic_world, 25, 3, 3, 1085597080
logistic_world, 23, 3, 7, 1106568600
logistic_world, 25, 3, 2, 78283744
logistic_world, 13, 3, 3, 103449568
logistic_world, 15, 3, 2, 118131680
logistic_world, 23, 3, 4, 164269024
logistic_world, 25, 3, 2, 208307168
logistic_world, 13, 3, 2, 237667296
logistic_world, 23, 3, 4, 269126624
logistic_world, 25, 3, 3, 304776160
logistic_world, 17, 3, 3, 346719200
logistic_world, 27, 3, 2, 415927264
logistic_world, 25, 3, 4, 462064608
logistic_world, 23, 3, 3, 497714144
logistic_world, 29, 3, 3, 583699424
logistic_world, 21, 3, 3, 613059552
logistic_world, 23, 3, 2, 650808288
logistic_world, 15, 3, 2, 661292000
logistic_world, 25, 3, 2, 711623648
logistic_world, 19, 3, 4, 740983776
logistic_world, 17, 3, 3, 761955296
logistic_world, 25, 3, 2, 829064160
logistic_world, 31, 3, 2, 891978720
logistic_world, 29, 3, 4, 963281888
logistic_world, 15, 3, 3, 982158304
logistic_world, 17, 3, 3, 1011518432
logistic_world, 21, 3, 3, 1068139488
logistic_world, 21, 3, 2, 1110082528
logistic_world, 19, 3, 3, 86955600
logistic_world, 31, 3, 2, 151969360
logistic_world, 19, 3, 3, 191813200
logistic_world, 17, 3, 3, 221173328
logistic_world, 25, 3, 3, 261021264
logistic_world, 23, 3, 4, 296670800
logistic_world, 13, 3, 2, 313448016
logistic_world, 15, 3, 3, 342808144
logistic_world, 35, 3, 2, 430888528
logistic_world, 35, 3, 2, 518968912
logistic_world, 19, 3, 4, 569300560
logistic_world, 19, 3, 3, 621731408
logistic_world, 21, 3, 4, 651091536
logistic_world, 19, 3, 3, 667868752
logistic_world, 31, 3, 2, 732878416
logistic_world, 31, 3, 2, 795792976
logistic_world, 11, 3, 2, 820958800
logistic_world, 27, 3, 2, 871290448
logistic_world, 21, 3, 2, 904844880
logistic_world, 19, 3, 3, 940498232
logistic_world, 19, 3, 4, 978247248
logistic_world, 33, 3, 2, 1032773200
logistic_world, 33, 3, 3, 1091493456
logistic_world, 23, 3, 3, 59471744
logistic_world, 29, 3, 4, 107704192
logistic_world, 31, 3, 3, 166424448
logistic_world, 41, 3, 3, 241921920
logistic_world, 23, 3, 4, 275476352
logistic_world, 23, 3, 4, 313225088
logistic_world, 21, 3, 4, 348878720
logistic_world, 21, 3, 3, 384528256
logistic_world, 17, 3, 4, 413888384
logistic_world, 15, 3, 3, 432764800
logistic_world, 39, 3, 3, 562788224
logistic_world, 37, 3, 3, 673935232
logistic_world, 13, 3, 1, 694906752
logistic_world, 19, 3, 4, 711683968
logistic_world, 21, 3, 3, 741044096
logistic_world, 31, 3, 3, 806057856
logistic_world, 31, 3, 3, 871067520
logistic_world, 21, 3, 1, 913010560
logistic_world, 9, 3, 7, 108793984
logistic_world, 9, 3, 8, 198969472
logistic_world, 31, 3, 3, 982218624
logistic_world, 17, 3, 3, 1009479552
logistic_world, 23, 3, 3, 1049327488
logistic_world, 37, 3, 4, 103425648
logistic_world, 37, 3, 4, 231353968
logistic_world, 19, 3, 2, 275392112
logistic_world, 19, 3, 2, 315240048
logistic_world, 33, 3, 3, 388638320
logistic_world, 27, 3, 3, 428486256
logistic_world, 29, 3, 4, 491400816
logistic_world, 27, 3, 3, 541732464
logistic_world, 25, 3, 5, 583675504
logistic_world, 27, 3, 3, 636102256
logistic_world, 15, 3, 4, 652879472
logistic_world, 25, 3, 4, 719988336
logistic_world, 25, 3, 4, 791291504
logistic_world, 21, 3, 3, 826945136
logistic_world, 23, 3, 3, 875177584
logistic_world, 21, 3, 4, 925509232
logistic_world, 15, 3, 3, 948579952
logistic_world, 23, 3, 2, 977940080
logistic_world, 23, 3, 3, 1013589616
logistic_world, 41, 3, 3, 1110058608
logistic_world, 41, 3, 4, 178351496
logistic_world, 19, 3, 4, 207705464
logistic_world, 17, 3, 4, 228676984
logistic_world, 25, 3, 4, 260132216
logistic_world, 25, 3, 5, 293686648
logistic_world, 23, 3, 4, 350311800
logistic_world, 23, 3, 5, 406932856
logistic_world, 11, 3, 6, 603086448
logistic_world, 25, 3, 3, 453070200
logistic_world, 19, 3, 4, 492918136
logistic_world, 17, 3, 4, 524373368
logistic_world, 49, 3, 3, 627135864
logistic_world, 49, 3, 2, 708922744
logistic_world, 19, 3, 3, 746671480
logistic_world, 19, 3, 3, 784420216
logistic_world, 21, 3, 4, 838946168
logistic_world, 21, 3, 4, 895571320
logistic_world, 29, 3, 4, 981552504
logistic_world, 31, 3, 3, 1033983352
logistic_world, 29, 3, 4, 1101092216
logistic_world, 15, 3, 3, 53427248
logistic_world, 13, 3, 3, 66010160
logistic_world, 23, 3, 3, 116341808
logistic_world, 23, 3, 3, 166673456
logistic_world, 31, 3, 3, 227492912
logistic_world, 25, 3, 2, 279919664
logistic_world, 27, 3, 3, 344933424
logistic_world, 23, 3, 5, 399459376
logistic_world, 23, 3, 4, 443497520
logistic_world, 21, 3, 6, 479151152
logistic_world, 25, 3, 3, 537871408
logistic_world, 17, 3, 3, 552549424
logistic_world, 19, 3, 3, 577715248
logistic_world, 29, 3, 4, 655311920
logistic_world, 27, 3, 3, 716127280
logistic_world, 35, 3, 3, 814695472
logistic_world, 13, 3, 1, 835666992
logistic_world, 21, 3, 2, 865027120
logistic_world, 19, 3, 4, 892288048
logistic_world, 21, 3, 4, 915358768
logistic_world, 21, 3, 4, 936330288
logistic_world, 13, 3, 3, 955202608
logistic_world, 25, 3, 3, 1005534256
logistic_world, 29, 3, 4, 1072643120
logistic_world, 29, 3, 5, 68665288
logistic_world, 19, 3, 4, 106414024
logistic_world, 25, 3, 4, 175617992
logistic_world, 25, 3, 4, 251115464
logistic_world, 19, 3, 4, 284669896
logistic_world, 19, 3, 5, 322418632
logistic_world, 19, 3, 4, 351778760
logistic_world, 21, 3, 3, 389527496
logistic_world, 21, 3, 2, 427276232
logistic_world, 27, 3, 3, 509067208
logistic_world, 29, 3, 3, 592959448
logistic_world, 23, 3, 4, 651673544
logistic_world, 21, 3, 3, 704100296
logistic_world, 37, 3, 2, 762820552
logistic_world, 37, 3, 3, 823640008
logistic_world, 21, 3, 5, 871872456
logistic_world, 25, 3, 5, 903331784
logistic_world, 23, 3, 5, 928497608
logistic_world, 31, 3, 2, 991412168
logistic_world, 29, 3, 4, 1079492552
logistic_world, 21, 3, 3, 55150464
logistic_world, 21, 3, 4, 101287808
logistic_world, 21, 3, 3, 136937344
logistic_world, 23, 3, 2, 185180048
logistic_world, 29, 3, 4, 273254272
logistic_world, 29, 3, 4, 363429760
logistic_world, 23, 3, 3, 403277696
logistic_world, 33, 3, 4, 495552384
logistic_world, 31, 3, 3, 568950656
logistic_world, 23, 3, 4, 600409984
logistic_world, 21, 3, 5, 631865216
logistic_world, 21, 3, 5, 663324544
logistic_world, 25, 3, 3, 722044800
logistic_world, 27, 3, 3, 789153664
logistic_world, 33, 3, 3, 847873920
logistic_world, 35, 3, 4, 910788480
logistic_world, 27, 3, 3, 959020928
logistic_world, 25, 3, 4, 1011451776
logistic_world, 31, 3, 2, 1065977728
logistic_world, 27, 3, 2, 1105821568
logistic_world, 25, 3, 4, 76145936
logistic_world, 31, 3, 4, 118088976
logistic_world, 31, 3, 3, 160032016
logistic_world, 27, 3, 3, 201975056
logistic_world, 29, 3, 4, 258596112
logistic_world, 19, 3, 4, 300539152
logistic_world, 17, 3, 4, 329899280
logistic_world, 27, 3, 3, 392813840
logistic_world, 27, 3, 4, 457827600
logistic_world, 27, 3, 3, 510254352
logistic_world, 27, 3, 2, 550102288
logistic_world, 21, 3, 2, 585751824
logistic_world, 23, 3, 5, 642376976
logistic_world, 23, 3, 5, 705291536
logistic_world, 33, 3, 4, 814343440
logistic_world, 27, 3, 5, 847897872
logistic_world, 29, 3, 2, 885646608
logistic_world, 23, 3, 2, 925490448
logistic_world, 23, 3, 3, 973726992
logistic_world, 27, 3, 4, 1034542352
logistic_world, 25, 3, 3, 1078584592
logistic_world, 23, 3, 5, 1110039824
logistic_world, 25, 3, 5, 89444416
logistic_world, 23, 3, 5, 129292352
logistic_world, 19, 3, 5, 162846784
logistic_world, 19, 3, 3, 194304064
logistic_world, 19, 3, 3, 225761344
logistic_world, 23, 3, 3, 284481600
logistic_world, 21, 3, 2, 326424640
logistic_world, 17, 3, 4, 357879872
logistic_world, 19, 3, 4, 401922112
logistic_world, 41, 3, 3, 515168320
logistic_world, 39, 3, 2, 609538112
logistic_world, 23, 3, 4, 638898240
logistic_world, 23, 3, 4, 672452672
logistic_world, 11, 3, 3, 699717696
logistic_world, 21, 3, 2, 733272128
logistic_world, 21, 3, 3, 773115968
logistic_world, 11, 3, 3, 796186688
logistic_world, 33, 3, 3, 867489856
logistic_world, 35, 3, 3, 955570240
logistic_world, 21, 3, 3, 1012191296
logistic_world, 21, 3, 2, 1060427840
logistic_world, 27, 3, 3, 56434528
logistic_world, 27, 3, 2, 129832800
logistic_world, 15, 3, 3, 144514912
logistic_world, 17, 3, 2, 165486432
logistic_world, 23, 3, 3, 222107488
logistic_world, 29, 3, 2, 280827744
logistic_world, 19, 3, 4, 312287072
logistic_world, 21, 3, 4, 360519520
logistic_world, 19, 3, 3, 415045472
logistic_world, 33, 3, 3, 496836448
logistic_world, 33, 3, 3, 582817632
logistic_world, 15, 3, 1, 595400544
logistic_world, 13, 3, 8, 827653288
logistic_world, 23, 3, 4, 649926496
logistic_world, 23, 3, 4, 708646752
logistic_world, 13, 3, 3, 735911776
logistic_world, 19, 3, 3, 765271904
logistic_world, 21, 3, 2, 798826336
logistic_world, 25, 3, 3, 849157984
logistic_world, 27, 3, 2, 901584736
logistic_world, 21, 3, 2, 939333472
logistic_world, 13, 3, 3, 962410352
logistic_world, 25, 3, 2, 1008541536
logistic_world, 23, 3, 4, 1054678880
logistic_world, 19, 3, 4, 1084039008
logistic_world, 19, 3, 3, 1111299936
logistic_world, 27, 3, 3, 84573984
logistic_world, 21, 3, 4, 128616224
logistic_world, 23, 3, 2, 181042976
logistic_world, 31, 3, 4, 256540448
logistic_world, 31, 3, 4, 338331424
logistic_world, 15, 3, 2, 367691552
logistic_world, 17, 3, 3, 405440288
logistic_world, 31, 3, 5, 455771936
logistic_world, 29, 3, 5, 499810080
logistic_world, 35, 3, 2, 583696160
logistic_world, 19, 3, 3, 619349792
logistic_world, 17, 3, 2, 646610720
logistic_world, 25, 3, 2, 696942368
logistic_world, 21, 3, 2, 728401696
logistic_world, 19, 3, 4, 751468320
logistic_world, 37, 3, 3, 839548704
logistic_world, 25, 3, 4, 868908832
logistic_world, 17, 3, 3, 902463264
logistic_world, 19, 3, 2, 938116896
logistic_world, 23, 3, 4, 975865632
logistic_world, 21, 3, 3, 1032486688
logistic_world, 25, 3, 4, 1076535088
logistic_world, 27, 3, 2, 45018584
logistic_world, 29, 3, 3, 128904664
logistic_world, 21, 3, 4, 162459096
logistic_world, 23, 3, 2, 216985048
logistic_world, 27, 3, 4, 269415896
logistic_world, 17, 3, 2, 296676824
logistic_world, 19, 3, 1, 326036952
logistic_world, 17, 3, 2, 361690584
logistic_world, 27, 3, 4, 412022232
logistic_world, 15, 3, 3, 445576664
logistic_world, 25, 3, 2, 498003416
logistic_world, 23, 3, 2, 546239960
logistic_world, 15, 3, 3, 565112280
logistic_world, 15, 3, 3, 583988696
logistic_world, 29, 3, 3, 667874776
logistic_world, 25, 3, 4, 699330008
logistic_world, 29, 3, 4, 760149464
logistic_world, 29, 3, 2, 806286808
logistic_world, 31, 3, 5, 846130648
logistic_world, 33, 3, 3, 898561496
logistic_world, 19, 3, 3, 934211032
logistic_world, 15, 3, 1, 946793944
logistic_world, 17, 3, 2, 967765464
logistic_world, 21, 3, 2, 1018097112
logistic_world, 23, 3, 3, 1083110872
logistic_world, 25, 3, 3, 65754728
logistic_world, 23, 3, 4, 116086376
logistic_world, 29, 3, 4, 193683048
logistic_world, 29, 3, 4, 271275624
logistic_world, 37, 3, 2, 355161704
logistic_world, 37, 3, 3, 455825000
logistic_world, 27, 3, 2, 516644456
logistic_world, 25, 3, 2, 573265512
logistic_world, 19, 3, 2, 619402856
logistic_world, 19, 3, 2, 663445096
logistic_world, 25, 3, 3, 717971048
logistic_world, 17, 3, 2, 732649064
logistic_world, 17, 3, 2, 745231976
logistic_world, 15, 3, 2, 759914088
logistic_world, 17, 3, 3, 782980712
logistic_world, 47, 3, 4, 902520424
logistic_world, 47, 3, 4, 1026250344
logistic_world, 31, 3, 3, 1101747816
logistic_world, 31, 3, 2, 103478176
logistic_world, 17, 3, 3, 122354592
logistic_world, 19, 3, 3, 151714720
logistic_world, 17, 3, 3, 181074848
logistic_world, 21, 3, 3, 216724384
logistic_world, 19, 3, 3, 239795104
logistic_world, 33, 3, 3, 327875488
logistic_world, 31, 3, 3, 407567264
logistic_world, 13, 3, 2, 422245280
logistic_world, 11, 3, 7, 477265696
logistic_world, 15, 3, 3, 436927392
logistic_world, 17, 3, 3, 466287520
logistic_world, 27, 3, 2, 514519968
logistic_world, 17, 3, 3, 537590688
logistic_world, 25, 3, 2, 583728032
logistic_world, 25, 3, 2, 629865376
logistic_world, 15, 3, 3, 642448288
logistic_world, 25, 3, 3, 694875040
logistic_world, 23, 3, 3, 743111584
logistic_world, 25, 3, 4, 776666016
logistic_world, 23, 3, 4, 799732640
logistic_world, 17, 3, 3, 843774880
logistic_world, 23, 3, 2, 894106528
logistic_world, 19, 3, 1, 923466656
logistic_world, 17, 3, 3, 946533280
logistic_world, 35, 3, 3, 1015741344
logistic_world, 35, 3, 5, 1103821728
logistic_world, 21, 3, 3, 78313696
logistic_world, 21, 3, 3, 126550240
logistic_world, 27, 3, 2, 185270496
logistic_world, 27, 3, 2, 241891552
logistic_world, 11, 3, 8, 507458976
logistic_world, 23, 3, 3, 300611808
logistic_world, 25, 3, 3, 365625568
logistic_world, 21, 3, 1, 418052320
logistic_world, 23, 3, 2, 466288864
logistic_world, 23, 3, 2, 522909920
logistic_world, 21, 3, 2, 573241568
logistic_world, 31, 3, 4, 646643936
logistic_world, 33, 3, 2, 701169888
logistic_world, 21, 3, 2, 751501536
logistic_world, 19, 3, 3, 795539680
logistic_world, 19, 3, 3, 822804704
logistic_world, 25, 3, 4, 860553440
logistic_world, 25, 3, 4, 900397280
logistic_world, 17, 3, 3, 931856608
logistic_world, 19, 3, 2, 965411040
logistic_world, 25, 3, 2, 1015742688
logistic_world, 23, 3, 4, 1061880032
logistic_world, 23, 3, 2, 1110112480
logistic_world, 15, 3, 2, 67829264
logistic_world, 13, 3, 1, 78312976
logistic_world, 23, 3, 3, 111867408
logistic_world, 25, 3, 4, 155909648
logistic_world, 25, 3, 5, 202046992
logistic_world, 19, 3, 4, 248184336
logistic_world, 21, 3, 4, 269155856
logistic_world, 23, 3, 5, 300611088
logistic_world, 31, 3, 6, 357236240
logistic_world, 33, 3, 4, 420150800
logistic_world, 45, 3, 4, 562757136
logistic_world, 43, 3, 4, 682292752
logistic_world, 11, 3, 3, 696974864
logistic_world, 33, 3, 3, 745207312
logistic_world, 33, 3, 5, 789249552
logistic_world, 23, 3, 3, 835386896
logistic_world, 25, 3, 3, 873135632
logistic_world, 25, 3, 2, 908785168
logistic_world, 17, 3, 4, 938145296
logistic_world, 21, 3, 3, 982187536
logistic_world, 21, 3, 5, 1017837072
logistic_world, 23, 3, 2, 1072363024
logistic_world, 23, 3, 3, 57354336
logistic_world, 29, 3, 4, 116074592
logistic_world, 29, 3, 4, 166406240
logistic_world, 29, 3, 3, 216737888
logistic_world, 25, 3, 3, 264974432
logistic_world, 25, 3, 3, 309012576
logistic_world, 25, 3, 3, 348860512
logistic_world, 21, 3, 4, 376121440
logistic_world, 19, 3, 4, 394997856
logistic_world, 29, 3, 3, 462106720
logistic_world, 31, 3, 3, 529215584
logistic_world, 29, 3, 3, 608907360
logistic_world, 31, 3, 2, 671821920
logistic_world, 23, 3, 4, 715860064
logistic_world, 23, 3, 4, 764096608
logistic_world, 15, 3, 3, 780873824
logistic_world, 15, 3, 3, 793456736
logistic_world, 29, 3, 3, 852176992
logistic_world, 31, 3, 2, 912992352
logistic_world, 21, 3, 5, 946546784
logistic_world, 29, 3, 2, 988489824
logistic_world, 29, 3, 3, 1028337760
logistic_world, 21, 3, 4, 1068181600
logistic_world, 23, 3, 5, 1108029536
logistic_world, 21, 3, 4, 82523576
logistic_world, 15, 3, 4, 107689400
logistic_world, 15, 3, 4, 134954424
logistic_world, 27, 3, 3, 172703160
logistic_world, 25, 3, 5, 208352696
logistic_world, 17, 3, 4, 256589240
logistic_world, 19, 3, 2, 302726584
logistic_world, 29, 3, 4, 392902072
logistic_world, 31, 3, 3, 472593848
logistic_world, 11, 3, 2, 483081656
logistic_world, 9, 3, 8, 819312608
logistic_world, 25, 3, 3, 531314104
logistic_world, 25, 3, 3, 583744952
logistic_world, 11, 3, 3, 596327864
logistic_world, 23, 3, 4, 625687992
logistic_world, 25, 3, 4, 709574072
logistic_world, 25, 3, 3, 791360952
logistic_world, 27, 3, 3, 831208888
logistic_world, 27, 3, 4, 877346232
logistic_world, 27, 3, 2, 942355896
logistic_world, 23, 3, 4, 992687544
logistic_world, 23, 3, 4, 1047213496
logistic_world, 21, 3, 2, 1089156536
logistic_world, 31, 3, 4, 80160176
logistic_world, 21, 3, 3, 120008112
logistic_world, 17, 3, 4, 136785328
logistic_world, 25, 3, 4, 182922672
logistic_world, 23, 3, 4, 233254320
logistic_world, 39, 3, 3, 327624112
logistic_world, 37, 3, 3, 403121584
logistic_world, 35, 3, 3, 461841840
logistic_world, 23, 3, 3, 512173488
logistic_world, 15, 3, 4, 528950704
logistic_world, 27, 3, 3, 572992944
logistic_world, 25, 3, 2, 623324592
logistic_world, 23, 3, 5, 684139952
logistic_world, 31, 3, 3, 759637424
logistic_world, 13, 3, 3, 788997552
logistic_world, 13, 3, 4, 818357680
logistic_world, 29, 3, 4, 874982832
