Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 19, 5, 9, 695969904
logistic_world, 17, 5, 9, 714846320
logistic_world, 25, 5, 8, 731623536
logistic_world, 23, 5, 17, 752595056
logistic_world, 13, 5, 9, 773566576
logistic_world, 15, 5, 10, 790343792
logistic_world, 35, 5, 9, 807121008
logistic_world, 35, 5, 8, 823898224
logistic_world, 19, 5, 10, 840675440
logistic_world, 19, 5, 7, 861646960
logistic_world, 21, 5, 12, 882618480
logistic_world, 19, 5, 10, 905685104
logistic_world, 31, 5, 5, 920367216
logistic_world, 31, 5, 5, 932950128
logistic_world, 11, 5, 5, 945533040
logistic_world, 27, 5, 5, 958115952
logistic_world, 21, 5, 8, 968599664
logistic_world, 19, 5, 14, 985376880
logistic_world, 19, 5, 12, 1008447600
logistic_world, 33, 5, 4, 1023125616
logistic_world, 33, 5, 5, 1033613424
logistic_world, 23, 5, 5, 1048291440
logistic_world, 29, 5, 9, 1069262960
logistic_world, 31, 5, 9, 1088139376
logistic_world, 41, 5, 10, 1104916592
logistic_world, 23, 5, 11, 54252336
logistic_world, 23, 5, 17, 79418160
logistic_world, 21, 5, 22, 102488880
logistic_world, 21, 5, 12, 125555504
logistic_world, 17, 5, 8, 148626224
logistic_world, 15, 5, 11, 167498544
logistic_world, 39, 5, 7, 186374960
logistic_world, 37, 5, 6, 205247280
logistic_world, 13, 5, 4, 217830192
logistic_world, 19, 5, 10, 232512304
logistic_world, 21, 5, 14, 255578928
logistic_world, 31, 5, 11, 276550448
logistic_world, 31, 5, 13, 297521968
logistic_world, 21, 5, 5, 310104880
logistic_world, 9, 5, 7, 320592688
logistic_world, 9, 5, 6, 331076400
logistic_world, 31, 5, 6, 345758512
logistic_world, 17, 5, 10, 362535728
logistic_world, 23, 5, 12, 381408048
logistic_world, 37, 5, 10, 402379568
logistic_world, 37, 5, 9, 425450288
logistic_world, 19, 5, 11, 444322608
logistic_world, 19, 5, 9, 461099824
logistic_world, 33, 5, 8, 477877040
logistic_world, 27, 5, 9, 492559152
logistic_world, 29, 5, 11, 511431472
logistic_world, 27, 5, 10, 530307888
logistic_world, 25, 5, 12, 549180208
logistic_world, 27, 5, 9, 563862320
logistic_world, 15, 5, 10, 580639536
logistic_world, 25, 5, 10, 599511856
logistic_world, 25, 5, 9, 618388272
logistic_world, 21, 5, 5, 633066288
logistic_world, 23, 5, 6, 645649200
logistic_world, 21, 5, 6, 660331312
logistic_world, 15, 5, 4, 675009328
logistic_world, 23, 5, 4, 683397936
logistic_world, 23, 5, 6, 698080048
logistic_world, 41, 5, 6, 712758064
logistic_world, 41, 5, 7, 731634480
logistic_world, 19, 5, 6, 752606000
logistic_world, 17, 5, 8, 771478320
logistic_world, 25, 5, 9, 792449840
logistic_world, 25, 5, 8, 813421360
logistic_world, 23, 5, 10, 834392880
logistic_world, 23, 5, 9, 855364400
logistic_world, 11, 5, 5, 870046512
logistic_world, 25, 5, 7, 886823728
logistic_world, 19, 5, 9, 905696048
logistic_world, 17, 5, 9, 924572464
logistic_world, 49, 5, 6, 943444784
logistic_world, 49, 5, 5, 956027696
logistic_world, 19, 5, 6, 968610608
logistic_world, 19, 5, 6, 981193520
logistic_world, 21, 5, 9, 997970736
logistic_world, 21, 5, 10, 1018942256
logistic_world, 29, 5, 10, 1039913776
logistic_world, 31, 5, 3, 1052496688
logistic_world, 29, 5, 14, 1067178800
logistic_world, 15, 5, 12, 1088150320
logistic_world, 13, 5, 15, 1107022640
logistic_world, 23, 5, 8, 45874352
logistic_world, 23, 5, 7, 58457264
logistic_world, 31, 5, 7, 75234480
logistic_world, 25, 5, 5, 89916592
logistic_world, 27, 5, 5, 104594608
logistic_world, 23, 5, 10, 123471024
logistic_world, 23, 5, 10, 146537648
logistic_world, 21, 5, 10, 169608368
logistic_world, 25, 5, 5, 184286384
logistic_world, 17, 5, 9, 201063600
logistic_world, 19, 5, 7, 217840816
logistic_world, 29, 5, 10, 234618032
logistic_world, 27, 5, 8, 253494448
logistic_world, 35, 5, 5, 268172464
logistic_world, 13, 5, 4, 280755376
logistic_world, 21, 5, 3, 289143984
logistic_world, 19, 5, 11, 305921200
logistic_world, 21, 5, 10, 328991920
logistic_world, 21, 5, 9, 352058544
logistic_world, 13, 5, 7, 368835760
logistic_world, 25, 5, 7, 383517872
logistic_world, 29, 5, 10, 402390192
logistic_world, 29, 5, 9, 423361712
logistic_world, 19, 5, 7, 442238128
logistic_world, 25, 5, 8, 459015344
logistic_world, 25, 5, 8, 479986864
logistic_world, 19, 5, 9, 498859184
logistic_world, 19, 5, 10, 521929904
logistic_world, 19, 5, 14, 542901424
logistic_world, 21, 5, 8, 559678640
logistic_world, 21, 5, 8, 572261552
logistic_world, 27, 5, 8, 586939568
logistic_world, 29, 5, 6, 603716784
logistic_world, 23, 5, 6, 620494000
logistic_world, 21, 5, 6, 637271216
logistic_world, 37, 5, 4, 649854128
logistic_world, 37, 5, 5, 662437040
logistic_world, 21, 5, 8, 679214256
logistic_world, 25, 5, 11, 702284976
logistic_world, 23, 5, 9, 727450800
logistic_world, 31, 5, 4, 744228016
logistic_world, 29, 5, 7, 758906032
logistic_world, 21, 5, 6, 777782448
logistic_world, 21, 5, 7, 796654768
logistic_world, 21, 5, 4, 809237680
logistic_world, 23, 5, 6, 819725488
logistic_world, 29, 5, 7, 836502704
logistic_world, 29, 5, 7, 857474224
logistic_world, 23, 5, 4, 872152240
logistic_world, 33, 5, 6, 886834352
logistic_world, 31, 5, 5, 905706672
logistic_world, 23, 5, 8, 924583088
logistic_world, 21, 5, 9, 945554608
logistic_world, 21, 5, 15, 968621232
logistic_world, 25, 5, 7, 985398448
logistic_world, 27, 5, 7, 1000080560
logistic_world, 33, 5, 8, 1016857776
logistic_world, 35, 5, 5, 1031535792
logistic_world, 27, 5, 7, 1044118704
logistic_world, 25, 5, 9, 1060895920
logistic_world, 31, 5, 4, 1075578032
logistic_world, 27, 5, 3, 1083966640
logistic_world, 25, 5, 8, 1100743856
logistic_world, 31, 5, 6, 1111227568
logistic_world, 31, 5, 7, 62994736
logistic_world, 27, 5, 7, 77676848
logistic_world, 29, 5, 7, 94454064
logistic_world, 19, 5, 7, 113326384
logistic_world, 17, 5, 7, 132202800
logistic_world, 27, 5, 7, 151075120
logistic_world, 27, 5, 7, 169951536
logistic_world, 27, 5, 4, 184629552
logistic_world, 27, 5, 4, 195117360
logistic_world, 21, 5, 5, 205601072
logistic_world, 23, 5, 8, 224477488
logistic_world, 23, 5, 8, 247544112
logistic_world, 33, 5, 7, 268515632
logistic_world, 27, 5, 14, 289487152
logistic_world, 29, 5, 6, 304169264
logistic_world, 23, 5, 4, 314652976
logistic_world, 23, 5, 6, 329335088
logistic_world, 27, 5, 6, 346112304
logistic_world, 25, 5, 10, 362889520
logistic_world, 23, 5, 14, 381761840
logistic_world, 25, 5, 10, 404832560
logistic_world, 23, 5, 9, 427899184
logistic_world, 19, 5, 9, 450969904
logistic_world, 19, 5, 8, 471941424
logistic_world, 19, 5, 10, 492912944
logistic_world, 23, 5, 10, 513884464
logistic_world, 21, 5, 8, 530661680
logistic_world, 17, 5, 8, 549534000
logistic_world, 19, 5, 7, 568410416
logistic_world, 41, 5, 6, 583088432
logistic_world, 39, 5, 5, 597770544
logistic_world, 23, 5, 11, 616642864
logistic_world, 23, 5, 10, 641808688
logistic_world, 11, 5, 6, 660685104
logistic_world, 21, 5, 4, 671168816
logistic_world, 21, 5, 6, 687946032
logistic_world, 11, 5, 7, 702628144
logistic_world, 33, 5, 8, 719405360
logistic_world, 35, 5, 9, 738277680
logistic_world, 21, 5, 8, 759249200
logistic_world, 21, 5, 6, 771832112
logistic_world, 27, 5, 9, 784415024
logistic_world, 27, 5, 7, 801192240
logistic_world, 15, 5, 8, 817969456
logistic_world, 17, 5, 5, 830552368
logistic_world, 23, 5, 7, 847329584
logistic_world, 29, 5, 5, 859912496
logistic_world, 19, 5, 8, 876689712
logistic_world, 21, 5, 8, 897661232
logistic_world, 19, 5, 7, 918632752
logistic_world, 33, 5, 7, 937509168
logistic_world, 33, 5, 8, 954286384
logistic_world, 15, 5, 8, 973158704
logistic_world, 13, 5, 7, 989935920
logistic_world, 23, 5, 9, 1010907440
logistic_world, 23, 5, 10, 1031878960
logistic_world, 13, 5, 7, 1052850480
logistic_world, 19, 5, 8, 1071726896
logistic_world, 21, 5, 5, 1086404912
logistic_world, 25, 5, 9, 1103182128
logistic_world, 27, 5, 5, 1111570736
logistic_world, 21, 5, 5, 58469520
logistic_world, 13, 5, 7, 73151632
logistic_world, 25, 5, 5, 85734544
logistic_world, 23, 5, 7, 102511760
logistic_world, 19, 5, 9, 121384080
logistic_world, 19, 5, 7, 142355600
logistic_world, 27, 5, 6, 157037712
logistic_world, 21, 5, 8, 175910032
logistic_world, 23, 5, 5, 190592144
logistic_world, 31, 5, 8, 209464464
logistic_world, 31, 5, 8, 230435984
logistic_world, 15, 5, 5, 249312400
logistic_world, 17, 5, 7, 266089616
logistic_world, 31, 5, 10, 287061136
logistic_world, 29, 5, 12, 316421264
logistic_world, 35, 5, 6, 337392784
logistic_world, 19, 5, 5, 352070800
logistic_world, 17, 5, 6, 366752912
logistic_world, 25, 5, 6, 381430928
logistic_world, 21, 5, 6, 391918736
logistic_world, 19, 5, 10, 408695952
logistic_world, 37, 5, 6, 427568272
logistic_world, 25, 5, 8, 446444688
logistic_world, 17, 5, 8, 467416208
logistic_world, 19, 5, 5, 482094224
logistic_world, 23, 5, 7, 498871440
logistic_world, 21, 5, 6, 515648656
logistic_world, 25, 5, 13, 534525072
logistic_world, 27, 5, 6, 549203088
logistic_world, 29, 5, 11, 563885200
logistic_world, 21, 5, 15, 584856720
logistic_world, 23, 5, 9, 605828240
logistic_world, 27, 5, 9, 622605456
logistic_world, 17, 5, 5, 637283472
logistic_world, 19, 5, 4, 647771280
logistic_world, 17, 5, 11, 662449296
logistic_world, 27, 5, 17, 683420816
logistic_world, 15, 5, 13, 704392336
logistic_world, 25, 5, 8, 719074448
logistic_world, 23, 5, 4, 729558160
logistic_world, 15, 5, 7, 746335376
logistic_world, 15, 5, 7, 765211792
logistic_world, 29, 5, 6, 779889808
logistic_world, 25, 5, 6, 798766224
logistic_world, 29, 5, 7, 817638544
logistic_world, 29, 5, 4, 832320656
logistic_world, 31, 5, 12, 855387280
logistic_world, 33, 5, 5, 878458000
logistic_world, 19, 5, 7, 897330320
logistic_world, 15, 5, 7, 916206736
logistic_world, 17, 5, 4, 928789648
logistic_world, 21, 5, 4, 939273360
logistic_world, 23, 5, 6, 951856272
logistic_world, 25, 5, 10, 968633488
logistic_world, 23, 5, 12, 989605008
logistic_world, 29, 5, 13, 1010576528
logistic_world, 29, 5, 12, 1031548048
logistic_world, 37, 5, 6, 1046230160
logistic_world, 37, 5, 9, 1056713872
logistic_world, 27, 5, 6, 1067201680
logistic_world, 25, 5, 4, 1077685392
logistic_world, 19, 5, 5, 1088173200
logistic_world, 19, 5, 7, 1098656912
logistic_world, 25, 5, 8, 1111239824
logistic_world, 17, 5, 17, 64791296
logistic_world, 17, 5, 8, 83667712
logistic_world, 15, 5, 8, 102540032
logistic_world, 17, 5, 8, 123511552
logistic_world, 47, 5, 9, 144483072
logistic_world, 47, 5, 8, 167553792
logistic_world, 31, 5, 5, 186426112
logistic_world, 31, 5, 6, 203203328
logistic_world, 17, 5, 6, 219980544
logistic_world, 19, 5, 7, 240952064
logistic_world, 17, 5, 5, 255634176
logistic_world, 21, 5, 5, 268217088
logistic_world, 19, 5, 8, 287089408
logistic_world, 33, 5, 7, 308060928
logistic_world, 31, 5, 8, 326937344
logistic_world, 13, 5, 6, 345809664
logistic_world, 11, 5, 5, 360491776
logistic_world, 15, 5, 8, 377268992
logistic_world, 17, 5, 8, 396141312
logistic_world, 27, 5, 5, 410823424
logistic_world, 17, 5, 6, 423406336
logistic_world, 25, 5, 6, 433890048
logistic_world, 25, 5, 5, 444377856
logistic_world, 15, 5, 6, 461155072
logistic_world, 25, 5, 5, 475833088
logistic_world, 23, 5, 8, 494709504
logistic_world, 25, 5, 11, 519875328
logistic_world, 23, 5, 10, 545041152
logistic_world, 17, 5, 6, 566012672
logistic_world, 23, 5, 5, 580690688
logistic_world, 19, 5, 6, 591178496
logistic_world, 17, 5, 10, 605856512
logistic_world, 35, 5, 8, 622633728
logistic_world, 35, 5, 10, 641510144
logistic_world, 21, 5, 9, 660382464
logistic_world, 21, 5, 8, 679258880
logistic_world, 27, 5, 6, 696036096
logistic_world, 27, 5, 7, 712813312
logistic_world, 11, 5, 10, 729590528
logistic_world, 23, 5, 8, 744268544
logistic_world, 25, 5, 5, 761045760
logistic_world, 21, 5, 4, 773628672
logistic_world, 23, 5, 5, 784116480
logistic_world, 23, 5, 5, 796699392
logistic_world, 21, 5, 5, 807183104
logistic_world, 31, 5, 9, 826059520
logistic_world, 33, 5, 6, 840737536
logistic_world, 21, 5, 8, 855419648
logistic_world, 19, 5, 7, 872196864
logistic_world, 19, 5, 6, 886874880
logistic_world, 25, 5, 10, 907846400
logistic_world, 25, 5, 11, 933012224
logistic_world, 17, 5, 6, 958178048
logistic_world, 19, 5, 3, 970760960
logistic_world, 25, 5, 6, 985443072
logistic_world, 23, 5, 9, 1004315392
logistic_world, 23, 5, 5, 1023191808
logistic_world, 15, 5, 7, 1039969024
logistic_world, 13, 5, 7, 1058841344
logistic_world, 23, 5, 9, 1079812864
logistic_world, 25, 5, 10, 1102883584
logistic_world, 25, 5, 9, 1113367296
logistic_world, 19, 5, 7, 73222072
logistic_world, 21, 5, 10, 96288696
logistic_world, 23, 5, 10, 119359416
logistic_world, 31, 5, 11, 144525240
logistic_world, 33, 5, 9, 167591864
logistic_world, 45, 5, 7, 184369080
logistic_world, 43, 5, 7, 203245496
logistic_world, 11, 5, 9, 217923512
logistic_world, 33, 5, 11, 234700728
logistic_world, 33, 5, 8, 253577144
logistic_world, 23, 5, 6, 268255160
logistic_world, 25, 5, 5, 280838072
logistic_world, 25, 5, 5, 293420984
logistic_world, 17, 5, 8, 310198200
logistic_world, 21, 5, 5, 329074616
logistic_world, 21, 5, 7, 347946936
logistic_world, 23, 5, 4, 362629048
logistic_world, 23, 5, 6, 373112760
logistic_world, 29, 5, 8, 389889976
logistic_world, 29, 5, 7, 406667192
logistic_world, 29, 5, 6, 425543608
logistic_world, 25, 5, 4, 438126520
logistic_world, 25, 5, 4, 448610232
logistic_world, 25, 5, 6, 461193144
logistic_world, 21, 5, 7, 477970360
logistic_world, 19, 5, 8, 498941880
logistic_world, 29, 5, 5, 513623992
logistic_world, 31, 5, 4, 526206904
logistic_world, 29, 5, 6, 540884920
logistic_world, 31, 5, 4, 553467832
logistic_world, 23, 5, 7, 568149944
logistic_world, 23, 5, 9, 589121464
logistic_world, 15, 5, 10, 607993784
logistic_world, 15, 5, 7, 624771000
logistic_world, 29, 5, 4, 639453112
logistic_world, 31, 5, 3, 649936824
logistic_world, 21, 5, 15, 666714040
logistic_world, 29, 5, 7, 683491256
logistic_world, 29, 5, 7, 696074168
logistic_world, 21, 5, 9, 708657080
logistic_world, 23, 5, 4, 721239992
logistic_world, 21, 5, 7, 735922104
logistic_world, 15, 5, 5, 750600120
logistic_world, 15, 5, 6, 769476536
logistic_world, 27, 5, 5, 782059448
logistic_world, 25, 5, 11, 803030968
logistic_world, 17, 5, 10, 824002488
logistic_world, 19, 5, 7, 836585400
logistic_world, 29, 5, 10, 851263416
logistic_world, 31, 5, 5, 868040632
logistic_world, 11, 5, 5, 880623544
logistic_world, 9, 5, 5, 893206456
logistic_world, 25, 5, 5, 903694264
logistic_world, 25, 5, 5, 916277176
logistic_world, 11, 5, 8, 928860088
logistic_world, 23, 5, 7, 945637304
logistic_world, 25, 5, 6, 964509624
logistic_world, 25, 5, 7, 983386040
logistic_world, 27, 5, 6, 998064056
logistic_world, 27, 5, 20, 1016940472
logistic_world, 27, 5, 6, 1031618488
logistic_world, 23, 5, 13, 1048395704
logistic_world, 23, 5, 13, 1069367224
logistic_world, 21, 5, 8, 1084049336
logistic_world, 31, 5, 12, 1100826552
logistic_world, 21, 5, 7, 1111310264
logistic_world, 17, 5, 8, 61119408
logistic_world, 25, 5, 8, 82090928
logistic_world, 23, 5, 7, 103062448
logistic_world, 39, 5, 7, 117740464
logistic_world, 37, 5, 9, 130323376
logistic_world, 35, 5, 7, 142906288
logistic_world, 23, 5, 5, 153394096
logistic_world, 15, 5, 7, 170171312
logistic_world, 27, 5, 5, 186948528
logistic_world, 25, 5, 4, 199531440
logistic_world, 23, 5, 6, 214209456
logistic_world, 31, 5, 6, 226792368
logistic_world, 13, 5, 7, 243569584
logistic_world, 13, 5, 7, 260346800
logistic_world, 29, 5, 6, 277124016
logistic_world, 29, 5, 6, 291806128
logistic_world, 11, 5, 5, 306484144
logistic_world, 17, 5, 8, 323261360
logistic_world, 19, 5, 4, 335844272
logistic_world, 33, 5, 7, 352621488
logistic_world, 27, 5, 9, 373593008
logistic_world, 25, 5, 9, 396663728
logistic_world, 33, 5, 9, 419730352
logistic_world, 35, 5, 8, 440701872
logistic_world, 37, 5, 7, 461673392
logistic_world, 23, 5, 6, 478450608
logistic_world, 23, 5, 6, 491033520
logistic_world, 17, 5, 6, 507810736
logistic_world, 19, 5, 3, 520393648
logistic_world, 25, 5, 6, 530881456
logistic_world, 25, 5, 4, 541365168
logistic_world, 29, 5, 8, 558142384
logistic_world, 29, 5, 8, 577018800
logistic_world, 25, 5, 7, 595891120
logistic_world, 25, 5, 6, 614767536
logistic_world, 21, 5, 6, 629445552
logistic_world, 21, 5, 6, 646222768
logistic_world, 23, 5, 7, 665099184
logistic_world, 25, 5, 4, 679777200
logistic_world, 27, 5, 4, 690265008
logistic_world, 17, 5, 3, 700748720
logistic_world, 25, 5, 6, 713331632
logistic_world, 25, 5, 7, 728013744
logistic_world, 33, 5, 4, 742691760
logistic_world, 33, 5, 11, 765762480
logistic_world, 35, 5, 6, 784634800
logistic_world, 19, 5, 8, 801412016
logistic_world, 35, 5, 8, 824488896
logistic_world, 33, 5, 10, 843355056
logistic_world, 35, 5, 4, 858037168
logistic_world, 33, 5, 7, 870620080
logistic_world, 19, 5, 6, 885298096
logistic_world, 19, 5, 6, 895785904
logistic_world, 33, 5, 5, 908368816
logistic_world, 33, 5, 5, 918852528
logistic_world, 21, 5, 9, 935629744
logistic_world, 27, 5, 7, 954506160
logistic_world, 25, 5, 10, 973378480
logistic_world, 23, 5, 7, 992254896
logistic_world, 21, 5, 6, 1004837808
logistic_world, 15, 5, 5, 1015321520
logistic_world, 15, 5, 8, 1032098736
logistic_world, 29, 5, 6, 1046780848
logistic_world, 29, 5, 5, 1059363760
logistic_world, 35, 5, 5, 1071946672
logistic_world, 35, 5, 4, 1082430384
logistic_world, 25, 5, 5, 1092918192
logistic_world, 27, 5, 7, 1105501104
logistic_world, 39, 5, 6, 1111790512
logistic_world, 11, 5, 7, 58493968
logistic_world, 29, 5, 8, 75271184
logistic_world, 29, 5, 9, 92048400
logistic_world, 23, 5, 9, 110924816
logistic_world, 23, 5, 8, 127702032
logistic_world, 19, 5, 5, 140284944
logistic_world, 17, 5, 9, 157062160
logistic_world, 23, 5, 9, 178033680
logistic_world, 23, 5, 9, 201100304
logistic_world, 23, 5, 10, 219976720
logistic_world, 29, 5, 14, 240948240
logistic_world, 31, 5, 6, 257725456
logistic_world, 21, 5, 10, 274502672
logistic_world, 23, 5, 11, 295474192
logistic_world, 23, 5, 8, 318540816
logistic_world, 25, 5, 10, 341611536
logistic_world, 31, 5, 8, 362583056
logistic_world, 31, 5, 9, 381455376
logistic_world, 21, 5, 5, 396137488
logistic_world, 21, 5, 6, 406621200
logistic_world, 13, 5, 7, 419204112
logistic_world, 31, 5, 4, 429691920
logistic_world, 29, 5, 6, 440175632
logistic_world, 27, 5, 8, 456952848
logistic_world, 25, 5, 9, 475829264
logistic_world, 27, 5, 5, 488412176
logistic_world, 35, 5, 9, 503090192
logistic_world, 37, 5, 6, 517778464
logistic_world, 21, 5, 4, 528256016
logistic_world, 35, 5, 8, 545033232
logistic_world, 33, 5, 8, 563909648
logistic_world, 27, 5, 5, 576492560
logistic_world, 25, 5, 8, 593269776
logistic_world, 13, 5, 6, 607947792
logistic_world, 25, 5, 7, 624725008
logistic_world, 27, 5, 5, 637307920
logistic_world, 27, 5, 8, 651990032
logistic_world, 27, 5, 9, 668767248
logistic_world, 23, 5, 9, 685544464
logistic_world, 25, 5, 6, 698127376
logistic_world, 23, 5, 8, 710710288
logistic_world, 21, 5, 7, 725388304
logistic_world, 29, 5, 5, 735876112
logistic_world, 27, 5, 8, 750554128
logistic_world, 21, 5, 5, 763137040
logistic_world, 21, 5, 5, 773624848
logistic_world, 25, 5, 9, 788302864
logistic_world, 27, 5, 13, 807179280
logistic_world, 27, 5, 15, 834440208
logistic_world, 29, 5, 6, 855411728
logistic_world, 15, 5, 7, 874288144
logistic_world, 17, 5, 6, 888966160
logistic_world, 17, 5, 9, 903648272
logistic_world, 21, 5, 6, 920425488
logistic_world, 19, 5, 10, 937202704
logistic_world, 33, 5, 13, 962368528
logistic_world, 35, 5, 9, 985435152
logistic_world, 27, 5, 13, 1012700176
logistic_world, 27, 5, 8, 1037866000
logistic_world, 23, 5, 7, 1058837520
logistic_world, 27, 5, 6, 1075614736
logistic_world, 27, 5, 6, 1094487056
logistic_world, 25, 5, 9, 1111264272
logistic_world, 19, 5, 6, 54299064
logistic_world, 27, 5, 4, 66881976
logistic_world, 25, 5, 8, 79464888
logistic_world, 27, 5, 10, 100436408
logistic_world, 27, 5, 9, 123507128
logistic_world, 29, 5, 5, 138185144
logistic_world, 29, 5, 7, 150768056
logistic_world, 29, 5, 18, 175933880
logistic_world, 29, 5, 14, 205294008
logistic_world, 43, 5, 6, 226265528
logistic_world, 43, 5, 8, 245141944
logistic_world, 17, 5, 8, 264014264
