Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 29, 2, 6, 516289024
logistic_world, 31, 2, 4, 889582080
logistic_world, 41, 2, 4, 390444320
logistic_world, 23, 2, 5, 732282144
logistic_world, 23, 2, 6, 1072020768
logistic_world, 21, 2, 6, 293973888
logistic_world, 21, 2, 5, 591769472
logistic_world, 17, 2, 4, 797290368
logistic_world, 15, 2, 5, 967161728
logistic_world, 39, 2, 4, 501602248
logistic_world, 37, 2, 4, 1002819528
logistic_world, 13, 2, 2, 1103482824
logistic_world, 19, 2, 4, 277854000
logistic_world, 21, 2, 5, 573554480
logistic_world, 31, 2, 4, 1032828720
logistic_world, 31, 2, 5, 426122592
logistic_world, 21, 2, 1, 595989856
logistic_world, 9, 2, 3, 671487328
logistic_world, 9, 2, 3, 746984800
logistic_world, 31, 2, 3, 40229072
logistic_world, 17, 2, 3, 233167056
logistic_world, 23, 2, 4, 545640656
logistic_world, 37, 2, 5, 98996240
logistic_world, 37, 2, 5, 734435344
logistic_world, 19, 2, 3, 944150544
logistic_world, 19, 2, 3, 76051536
logistic_world, 33, 2, 4, 472415312
logistic_world, 27, 2, 3, 789083216
logistic_world, 29, 2, 4, 127324864
logistic_world, 27, 2, 3, 469162688
logistic_world, 25, 2, 4, 834067136
logistic_world, 27, 2, 3, 48953008
logistic_world, 15, 2, 4, 210431664
logistic_world, 25, 2, 3, 554364592
logistic_world, 25, 2, 4, 894103216
logistic_world, 21, 2, 3, 1089140400
logistic_world, 23, 2, 3, 252074240
logistic_world, 21, 2, 3, 505831680
logistic_world, 15, 2, 2, 637950208
logistic_world, 23, 2, 1, 822499584
logistic_world, 23, 2, 4, 1103517952
logistic_world, 41, 2, 3, 538153464
logistic_world, 41, 2, 5, 162391760
logistic_world, 19, 2, 4, 403562192
logistic_world, 17, 2, 4, 604888784
logistic_world, 25, 2, 5, 963503824
logistic_world, 25, 2, 5, 254212208
logistic_world, 23, 2, 4, 589756528
logistic_world, 23, 2, 4, 919007344
logistic_world, 11, 2, 3, 1023864944
logistic_world, 25, 2, 3, 264678320
logistic_world, 19, 2, 4, 503753648
logistic_world, 17, 2, 4, 705080240
logistic_world, 49, 2, 3, 252235728
logistic_world, 49, 2, 2, 740874192
logistic_world, 19, 2, 2, 927518672
logistic_world, 19, 2, 3, 40270352
logistic_world, 21, 2, 4, 321288720
logistic_world, 21, 2, 5, 614890000
logistic_world, 29, 2, 5, 1036415504
logistic_world, 31, 2, 4, 218531744
logistic_world, 29, 2, 4, 640059296
logistic_world, 15, 2, 4, 803637152
logistic_world, 13, 2, 4, 931561376
logistic_world, 23, 2, 3, 96888192
logistic_world, 23, 2, 3, 333868416
logistic_world, 31, 2, 4, 738616704
logistic_world, 25, 2, 3, 998663552
logistic_world, 27, 2, 3, 237404136
logistic_world, 23, 2, 5, 566654952
logistic_world, 23, 2, 5, 902199272
logistic_world, 21, 2, 6, 127536128
logistic_world, 25, 2, 2, 368710656
logistic_world, 17, 2, 5, 565842944
logistic_world, 19, 2, 3, 775558144
logistic_world, 29, 2, 5, 115876376
logistic_world, 27, 2, 3, 464003608
logistic_world, 35, 2, 3, 885529112
logistic_world, 13, 2, 2, 986192408
logistic_world, 21, 2, 2, 78059552
logistic_world, 19, 2, 5, 319229984
logistic_world, 21, 2, 5, 614930464
logistic_world, 21, 2, 6, 906432544
logistic_world, 13, 2, 3, 1040650272
logistic_world, 25, 2, 3, 260510720
logistic_world, 29, 2, 4, 705106944
logistic_world, 29, 2, 4, 75910064
logistic_world, 19, 2, 3, 285625264
logistic_world, 25, 2, 4, 625363888
logistic_world, 25, 2, 4, 971391920
logistic_world, 19, 2, 4, 154310472
logistic_world, 19, 2, 6, 414357320
logistic_world, 19, 2, 6, 666015560
logistic_world, 21, 2, 3, 884119368
logistic_world, 21, 2, 4, 1098028872
logistic_world, 27, 2, 3, 371806240
logistic_world, 29, 2, 3, 711544864
logistic_world, 23, 2, 4, 990464032
logistic_world, 21, 2, 3, 153132944
logistic_world, 37, 2, 3, 509648784
logistic_world, 37, 2, 3, 866164624
logistic_world, 21, 2, 5, 77405376
logistic_world, 25, 2, 6, 469574848
logistic_world, 23, 2, 5, 815602880
logistic_world, 31, 2, 2, 1075649728
logistic_world, 29, 2, 4, 422108808
logistic_world, 21, 2, 3, 669572744
logistic_world, 21, 2, 4, 925425288
logistic_world, 21, 2, 2, 46597120
logistic_world, 23, 2, 2, 283577344
logistic_world, 29, 2, 4, 700908544
logistic_world, 29, 2, 4, 52767680
logistic_world, 23, 2, 3, 291843008
logistic_world, 33, 2, 3, 723856320
logistic_world, 31, 2, 4, 1088760768
logistic_world, 23, 2, 5, 346557648
logistic_world, 21, 2, 4, 629671120
logistic_world, 21, 2, 5, 923272400
logistic_world, 25, 2, 2, 117906784
logistic_world, 27, 2, 3, 428285280
logistic_world, 33, 2, 3, 860298592
logistic_world, 35, 2, 2, 178773880
logistic_world, 27, 2, 2, 463986552
logistic_world, 25, 2, 4, 822601592
logistic_world, 31, 2, 2, 1080549240
logistic_world, 27, 2, 2, 223625864
logistic_world, 25, 2, 3, 584336008
logistic_world, 31, 2, 2, 955533960
logistic_world, 31, 2, 3, 250200080
logistic_world, 27, 2, 2, 562673680
logistic_world, 29, 2, 3, 931772432
logistic_world, 19, 2, 4, 99108096
logistic_world, 17, 2, 4, 287851776
logistic_world, 27, 2, 4, 663239936
logistic_world, 27, 2, 4, 1038632192
logistic_world, 27, 2, 3, 253073784
logistic_world, 27, 2, 2, 475371896
logistic_world, 21, 2, 3, 687186296
logistic_world, 23, 2, 4, 1016437112
logistic_world, 23, 2, 4, 277825792
logistic_world, 33, 2, 4, 770658560
logistic_world, 27, 2, 4, 113788864
logistic_world, 29, 2, 2, 390612928
logistic_world, 23, 2, 1, 575162304
logistic_world, 23, 2, 3, 833114048
logistic_world, 27, 2, 3, 99352480
logistic_world, 25, 2, 3, 390854560
logistic_world, 23, 2, 4, 724303776
logistic_world, 25, 2, 5, 1103886240
logistic_world, 23, 2, 4, 369418464
logistic_world, 19, 2, 5, 618977504
logistic_world, 19, 2, 4, 870635744
logistic_world, 19, 2, 3, 1105516768
logistic_world, 23, 2, 3, 325832392
logistic_world, 21, 2, 3, 558614216
logistic_world, 17, 2, 3, 757845704
logistic_world, 19, 2, 3, 986433224
logistic_world, 41, 2, 3, 423086960
logistic_world, 39, 2, 2, 853001072
logistic_world, 23, 2, 5, 114109048
logistic_world, 23, 2, 6, 453847672
logistic_world, 11, 2, 4, 556610168
logistic_world, 21, 2, 2, 751643256
logistic_world, 21, 2, 4, 999107192
logistic_world, 11, 2, 4, 1097675384
logistic_world, 33, 2, 4, 518516016
logistic_world, 35, 2, 4, 1080552752
logistic_world, 21, 2, 4, 262654656
logistic_world, 21, 2, 2, 457687744
logistic_world, 27, 2, 3, 768066240
logistic_world, 27, 2, 4, 1086833344
logistic_world, 15, 2, 3, 178804112
logistic_world, 17, 2, 4, 338187664
logistic_world, 23, 2, 3, 612912528
logistic_world, 29, 2, 2, 887641488
logistic_world, 19, 2, 5, 65583152
logistic_world, 21, 2, 3, 359184432
logistic_world, 19, 2, 3, 589871152
logistic_world, 33, 2, 2, 1021884464
logistic_world, 33, 2, 3, 380166072
logistic_world, 15, 2, 3, 543743928
logistic_world, 13, 2, 1, 671668152
logistic_world, 23, 2, 4, 1000923064
logistic_world, 23, 2, 4, 262113616
logistic_world, 13, 2, 3, 392137040
logistic_world, 19, 2, 5, 639600976
logistic_world, 21, 2, 2, 836733264
logistic_world, 25, 2, 4, 122274656
logistic_world, 27, 2, 3, 411681632
logistic_world, 21, 2, 2, 625591136
logistic_world, 13, 2, 3, 749325152
logistic_world, 25, 2, 2, 984206176
logistic_world, 23, 2, 3, 189337872
logistic_world, 19, 2, 5, 434706704
logistic_world, 19, 2, 3, 675877136
logistic_world, 27, 2, 3, 988354832
logistic_world, 21, 2, 4, 197700016
logistic_world, 23, 2, 3, 438874544
logistic_world, 31, 2, 4, 919120304
logistic_world, 31, 2, 4, 341745504
logistic_world, 15, 2, 3, 494839648
logistic_world, 17, 2, 3, 685678432
logistic_world, 31, 2, 6, 153747968
logistic_world, 29, 2, 7, 669647360
logistic_world, 35, 2, 2, 1057618432
logistic_world, 19, 2, 3, 193510896
logistic_world, 17, 2, 2, 359187952
logistic_world, 25, 2, 3, 648594928
logistic_world, 21, 2, 1, 818462192
logistic_world, 19, 2, 4, 1059636720
logistic_world, 37, 2, 2, 438904832
logistic_world, 25, 2, 4, 801710080
logistic_world, 17, 2, 3, 1005135872
logistic_world, 19, 2, 1, 107557888
logistic_world, 23, 2, 4, 432614400
logistic_world, 21, 2, 2, 667495424
logistic_world, 25, 2, 4, 1030304768
logistic_world, 27, 2, 1, 176747904
logistic_world, 29, 2, 4, 596178304
logistic_world, 21, 2, 5, 887684480
logistic_world, 23, 2, 3, 82384800
logistic_world, 27, 2, 4, 470355872
logistic_world, 17, 2, 2, 638128032
logistic_world, 19, 2, 1, 789122976
logistic_world, 17, 2, 3, 975771552
logistic_world, 27, 2, 4, 326141120
logistic_world, 15, 2, 4, 493913280
logistic_world, 25, 2, 2, 753960128
logistic_world, 23, 2, 3, 990936256
logistic_world, 15, 2, 4, 80302480
logistic_world, 15, 2, 4, 245979536
logistic_world, 29, 2, 3, 587813264
logistic_world, 25, 2, 5, 952717712
logistic_world, 29, 2, 4, 256143464
logistic_world, 29, 2, 2, 532967528
logistic_world, 31, 2, 8, 1097099368
logistic_world, 33, 2, 5, 455720968
logistic_world, 19, 2, 5, 696891400
logistic_world, 15, 2, 4, 860469256
logistic_world, 17, 2, 2, 996786184
logistic_world, 21, 2, 4, 136109152
logistic_world, 23, 2, 3, 394060896
logistic_world, 25, 2, 3, 704439392
logistic_world, 23, 2, 5, 1037884512
logistic_world, 29, 2, 5, 422174112
logistic_world, 29, 2, 4, 870964640
logistic_world, 37, 2, 2, 108449976
logistic_world, 37, 2, 2, 513198264
logistic_world, 27, 2, 2, 731302072
logistic_world, 25, 2, 2, 959893688
logistic_world, 19, 2, 3, 57268880
logistic_world, 19, 2, 2, 229241504
logistic_world, 25, 2, 3, 514448016
logistic_world, 17, 2, 4, 713675408
logistic_world, 17, 2, 4, 915002000
logistic_world, 15, 2, 4, 1080679056
logistic_world, 17, 2, 3, 214533896
logistic_world, 47, 2, 3, 1084854024
logistic_world, 47, 2, 4, 889826072
logistic_world, 31, 2, 3, 183059728
logistic_world, 31, 2, 3, 547964176
logistic_world, 17, 2, 3, 747191568
logistic_world, 19, 2, 3, 977878288
logistic_world, 17, 2, 3, 89042128
logistic_world, 21, 2, 2, 302951632
logistic_world, 19, 2, 3, 548320464
logistic_world, 33, 2, 3, 1041149136
logistic_world, 31, 2, 4, 457850256
logistic_world, 13, 2, 2, 587873680
logistic_world, 11, 2, 3, 688536976
logistic_world, 15, 2, 3, 852114832
logistic_world, 17, 2, 4, 1055540624
logistic_world, 27, 2, 2, 237623352
logistic_world, 17, 2, 2, 401201208
logistic_world, 25, 2, 2, 633983032
logistic_world, 25, 2, 2, 864669752
logistic_world, 15, 2, 4, 1026152504
logistic_world, 25, 2, 3, 243097760
logistic_world, 23, 2, 5, 574447776
logistic_world, 25, 2, 4, 962418848
logistic_world, 23, 2, 4, 231678304
logistic_world, 17, 2, 2, 422521184
logistic_world, 23, 2, 2, 659497312
logistic_world, 19, 2, 1, 810492256
logistic_world, 17, 2, 2, 997140832
logistic_world, 35, 2, 2, 346721952
logistic_world, 35, 2, 3, 881493664
logistic_world, 21, 2, 4, 76160952
logistic_world, 21, 2, 4, 340402104
logistic_world, 27, 2, 4, 654974904
logistic_world, 27, 2, 3, 969547704
logistic_world, 11, 2, 3, 1070211000
logistic_world, 23, 2, 3, 274015136
logistic_world, 25, 2, 3, 563422112
logistic_world, 21, 2, 1, 731194272
logistic_world, 23, 2, 2, 968174496
logistic_world, 23, 2, 2, 105507600
logistic_world, 21, 2, 2, 325710608
logistic_world, 31, 2, 5, 839510800
logistic_world, 33, 2, 1, 44707784
logistic_world, 21, 2, 3, 273295304
logistic_world, 19, 2, 3, 491399112
logistic_world, 19, 2, 3, 699019208
logistic_world, 25, 2, 5, 1086990280
logistic_world, 25, 2, 4, 411675328
logistic_world, 17, 2, 3, 617196224
logistic_world, 19, 2, 1, 770290368
logistic_world, 25, 2, 2, 1057598144
logistic_world, 23, 2, 4, 313166360
logistic_world, 23, 2, 2, 575308312
logistic_world, 15, 2, 3, 738886168
logistic_world, 13, 2, 2, 866814488
logistic_world, 23, 2, 5, 133474360
logistic_world, 25, 2, 4, 534028344
logistic_world, 25, 2, 4, 932487224
logistic_world, 19, 2, 3, 97160928
logistic_world, 21, 2, 4, 386567904
logistic_world, 23, 2, 5, 730500832
logistic_world, 31, 2, 6, 216857704
logistic_world, 33, 2, 3, 653065320
logistic_world, 45, 2, 3, 305064064
logistic_world, 43, 2, 3, 888072320
logistic_world, 11, 2, 2, 988735616
logistic_world, 33, 2, 3, 347932984
logistic_world, 33, 2, 2, 784140600
logistic_world, 23, 2, 3, 1039993144
logistic_world, 25, 2, 2, 227215104
logistic_world, 25, 2, 2, 487261952
logistic_world, 17, 2, 4, 684394240
logistic_world, 21, 2, 4, 933957376
logistic_world, 21, 2, 4, 147513064
logistic_world, 23, 2, 2, 336256744
logistic_world, 23, 2, 3, 571137768
logistic_world, 29, 2, 4, 940236520
logistic_world, 29, 2, 3, 239783392
logistic_world, 29, 2, 3, 608882144
logistic_world, 25, 2, 3, 843763168
logistic_world, 25, 2, 2, 1076549088
logistic_world, 25, 2, 3, 285918192
logistic_world, 21, 2, 3, 531287024
logistic_world, 19, 2, 5, 778750960
logistic_world, 29, 2, 2, 1091224560
logistic_world, 31, 2, 2, 319824976
logistic_world, 29, 2, 4, 693118032
logistic_world, 31, 2, 2, 951069776
logistic_world, 23, 2, 3, 189453336
logistic_world, 23, 2, 4, 506125336
logistic_world, 15, 2, 4, 673897496
logistic_world, 15, 2, 4, 835376152
logistic_world, 29, 2, 2, 38460016
logistic_world, 31, 2, 2, 292217456
logistic_world, 21, 2, 5, 590013040
logistic_world, 29, 2, 3, 904585840
logistic_world, 29, 2, 3, 139565480
logistic_world, 21, 2, 3, 389128616
logistic_world, 23, 2, 1, 573677992
logistic_world, 21, 2, 5, 844208552
logistic_world, 15, 2, 3, 999397800
logistic_world, 15, 2, 4, 88822928
logistic_world, 27, 2, 3, 374035600
logistic_world, 25, 2, 5, 747328656
logistic_world, 17, 2, 3, 936072336
logistic_world, 19, 2, 2, 38472608
logistic_world, 29, 2, 4, 464196512
logistic_world, 31, 2, 2, 799740832
logistic_world, 11, 2, 3, 900404128
logistic_world, 9, 2, 2, 975901600
logistic_world, 25, 2, 2, 164304256
logistic_world, 25, 2, 3, 424351104
logistic_world, 11, 2, 3, 522919296
logistic_world, 23, 2, 4, 829103488
logistic_world, 25, 2, 4, 74131328
logistic_world, 25, 2, 4, 388704128
logistic_world, 27, 2, 3, 705372032
logistic_world, 27, 2, 5, 44784080
logistic_world, 27, 2, 2, 267082192
logistic_world, 23, 2, 4, 581654992
logistic_world, 23, 2, 4, 902517200
logistic_world, 21, 2, 3, 58732744
logistic_world, 31, 2, 4, 520106184
logistic_world, 21, 2, 3, 738209992
logistic_world, 17, 2, 4, 939536584
logistic_world, 25, 2, 5, 236490208
logistic_world, 23, 2, 5, 553162208
logistic_world, 39, 2, 2, 985175520
logistic_world, 37, 2, 2, 316218176
logistic_world, 35, 2, 2, 658056000
logistic_world, 23, 2, 3, 892937024
logistic_world, 15, 2, 4, 1054415680
logistic_world, 27, 2, 3, 298564784
logistic_world, 25, 2, 2, 501990576
logistic_world, 23, 2, 4, 789298352
logistic_world, 31, 2, 2, 51068408
logistic_world, 13, 2, 4, 176897528
logistic_world, 13, 2, 3, 304825848
logistic_world, 29, 2, 3, 642465272
logistic_world, 29, 2, 2, 982203896
logistic_world, 11, 2, 3, 1080772088
logistic_world, 17, 2, 3, 195792304
logistic_world, 19, 2, 2, 367764928
logistic_world, 33, 2, 4, 845909424
logistic_world, 27, 2, 5, 195810472
logistic_world, 25, 2, 4, 583781544
logistic_world, 33, 2, 4, 65783608
logistic_world, 35, 2, 3, 634109752
logistic_world, 37, 2, 4, 130802672
logistic_world, 23, 2, 3, 390849520
logistic_world, 23, 2, 2, 648801264
logistic_world, 17, 2, 3, 837544944
logistic_world, 19, 2, 2, 988539888
logistic_world, 25, 2, 2, 176951912
logistic_world, 25, 2, 1, 380377704
logistic_world, 29, 2, 4, 797708904
logistic_world, 29, 2, 3, 132926936
logistic_world, 25, 2, 3, 478954968
logistic_world, 25, 2, 2, 766266840
logistic_world, 21, 2, 2, 1013730776
logistic_world, 21, 2, 3, 191611184
logistic_world, 23, 2, 4, 499890480
logistic_world, 25, 2, 2, 734771504
logistic_world, 27, 2, 3, 1019984176
logistic_world, 17, 2, 2, 80450256
logistic_world, 25, 2, 3, 367762128
logistic_world, 25, 2, 4, 665557712
logistic_world, 33, 2, 3, 1024168656
logistic_world, 33, 2, 6, 554433888
logistic_world, 35, 2, 3, 944504160
logistic_world, 19, 2, 5, 124531472
logistic_world, 35, 2, 4, 694956816
logistic_world, 33, 2, 3, 105654576
logistic_world, 35, 2, 1, 397156656
logistic_world, 33, 2, 3, 789326128
logistic_world, 19, 2, 3, 984359216
logistic_world, 19, 2, 4, 97319568
logistic_world, 33, 2, 2, 411892368
logistic_world, 33, 2, 3, 728564368
logistic_world, 21, 2, 4, 1009582736
logistic_world, 27, 2, 3, 256671576
logistic_world, 25, 2, 5, 638353240
logistic_world, 23, 2, 4, 904693592
logistic_world, 21, 2, 3, 49040168
logistic_world, 15, 2, 3, 179063592
logistic_world, 15, 2, 3, 342641448
logistic_world, 29, 2, 3, 650920744
logistic_world, 29, 2, 3, 959204136
logistic_world, 35, 2, 2, 270065872
logistic_world, 35, 2, 2, 559472848
logistic_world, 25, 2, 3, 821618896
logistic_world, 27, 2, 3, 62493608
logistic_world, 39, 2, 2, 494506920
logistic_world, 11, 2, 3, 597265320
logistic_world, 29, 2, 3, 976851880
logistic_world, 29, 2, 3, 270403120
logistic_world, 23, 2, 3, 549326384
logistic_world, 23, 2, 2, 830344752
logistic_world, 19, 2, 2, 1004406320
logistic_world, 17, 2, 2, 130982928
logistic_world, 23, 2, 4, 466527248
logistic_world, 23, 2, 5, 797877264
logistic_world, 23, 2, 3, 1080994832
logistic_world, 29, 2, 5, 487346176
logistic_world, 31, 2, 2, 791435264
logistic_world, 21, 2, 4, 1076647936
logistic_world, 23, 2, 4, 338798952
logistic_world, 23, 2, 5, 674343272
logistic_world, 25, 2, 5, 1066508648
logistic_world, 31, 2, 4, 458015680
logistic_world, 31, 2, 3, 919389120
logistic_world, 21, 2, 1, 40691680
logistic_world, 21, 2, 2, 231530464
logistic_world, 13, 2, 1, 351070176
logistic_world, 31, 2, 1, 604823520
logistic_world, 29, 2, 2, 913106912
logistic_world, 27, 2, 3, 177004104
logistic_world, 25, 2, 5, 525131336
logistic_world, 27, 2, 2, 745334344
logistic_world, 35, 2, 4, 201233488
logistic_world, 37, 2, 2, 605981776
logistic_world, 21, 2, 2, 773753936
logistic_world, 35, 2, 4, 231562512
logistic_world, 33, 2, 4, 663575824
logistic_world, 27, 2, 3, 946693392
logistic_world, 25, 2, 5, 205973776
logistic_world, 13, 2, 2, 327608592
logistic_world, 25, 2, 2, 610722064
logistic_world, 27, 2, 3, 895934736
logistic_world, 27, 2, 4, 135080928
logistic_world, 27, 2, 3, 447558624
logistic_world, 23, 2, 4, 732771296
logistic_world, 25, 2, 2, 969747424
logistic_world, 23, 2, 3, 154448448
logistic_world, 21, 2, 2, 368357952
logistic_world, 29, 2, 1, 605334080
logistic_world, 27, 2, 4, 945072704
logistic_world, 21, 2, 2, 65842328
logistic_world, 21, 2, 2, 258780312
logistic_world, 25, 2, 5, 564964504
logistic_world, 27, 2, 4, 946646168
logistic_world, 27, 2, 6, 334444496
logistic_world, 29, 2, 3, 724514768
logistic_world, 15, 2, 4, 890191824
logistic_world, 17, 2, 2, 1043281872
logistic_world, 17, 2, 4, 168756672
logistic_world, 21, 2, 3, 384765376
logistic_world, 19, 2, 4, 619646400
logistic_world, 33, 2, 8, 162364904
logistic_world, 35, 2, 4, 739079656
logistic_world, 27, 2, 6, 122837480
logistic_world, 27, 2, 4, 540168680
logistic_world, 23, 2, 4, 825381352
logistic_world, 27, 2, 4, 99947224
logistic_world, 27, 2, 3, 441780952
logistic_world, 25, 2, 3, 733287128
logistic_world, 19, 2, 4, 951390936
logistic_world, 27, 2, 2, 97392392
logistic_world, 25, 2, 3, 401481480
logistic_world, 27, 2, 5, 812523272
logistic_world, 27, 2, 4, 160261904
logistic_world, 29, 2, 3, 437085968
logistic_world, 29, 2, 3, 776824592
logistic_world, 29, 2, 5, 216885856
logistic_world, 29, 2, 6, 726491744
logistic_world, 43, 2, 4, 253097800
logistic_world, 43, 2, 3, 842399560
logistic_world, 17, 2, 4, 1031143240
logistic_world, 17, 2, 5, 167324728
logistic_world, 17, 2, 4, 358163512
logistic_world, 29, 2, 2, 597238840
logistic_world, 29, 2, 3, 941171768
logistic_world, 17, 2, 4, 65922384
logistic_world, 27, 2, 4, 414049616
logistic_world, 27, 2, 4, 814603600
logistic_world, 31, 2, 3, 76384608
logistic_world, 15, 2, 3, 227379552
logistic_world, 35, 2, 3, 686657888
logistic_world, 33, 2, 5, 164875120
logistic_world, 19, 2, 4, 397656944
logistic_world, 21, 2, 5, 687063920
logistic_world, 21, 2, 4, 980665200
logistic_world, 21, 2, 6, 198065792
logistic_world, 21, 2, 5, 483278464
logistic_world, 25, 2, 3, 831405696
logistic_world, 25, 2, 3, 109794320
logistic_world, 21, 2, 5, 392907792
logistic_world, 15, 2, 3, 558584848
logistic_world, 27, 2, 3, 902517776
logistic_world, 21, 2, 3, 77385096
logistic_world, 27, 2, 5, 484232584
logistic_world, 29, 2, 4, 901567880
logistic_world, 21, 2, 2, 1096600968
logistic_world, 21, 2, 2, 187562472
