Domain, PlanLength, QuestionType, Time, Memory
block_world, 32, 3, 4, 2095104
block_world, 22, 3, 16, 2099200
block_world, 22, 3, 3, 2099200
block_world, 10, 3, 4, 2099200
block_world, 9, 3, 16, 2099200
block_world, 18, 3, 4, 2099200
block_world, 17, 3, 6, 4194304
block_world, 29, 3, 16, 4194304
block_world, 28, 3, 15, 2099200
block_world, 28, 3, 16, 2099200
block_world, 28, 3, 4, 2099200
block_world, 29, 3, 4, 2095104
block_world, 29, 3, 16, 4194304
block_world, 25, 3, 4, 2095104
block_world, 25, 3, 9, 4194304
block_world, 28, 3, 16, 2099200
block_world, 28, 3, 15, 2099200
block_world, 27, 3, 16, 4194304
block_world, 27, 3, 4, 2099200
block_world, 36, 3, 15, 2099200
block_world, 36, 3, 16, 2099200
block_world, 44, 3, 16, 2099200
block_world, 44, 3, 16, 4194304
block_world, 34, 3, 9, 2099200
block_world, 34, 3, 16, 2099200
block_world, 22, 3, 4, 2099200
block_world, 22, 3, 4, 2099200
block_world, 41, 3, 15, 4194304
block_world, 41, 3, 15, 4194304
block_world, 34, 3, 16, 4194304
block_world, 34, 3, 12, 2095104
block_world, 30, 3, 16, 2095104
block_world, 25, 3, 16, 2095104
block_world, 26, 3, 11, 2095104
block_world, 26, 3, 16, 2095104
block_world, 32, 3, 15, 4194304
block_world, 31, 3, 5, 4194304
block_world, 36, 3, 4, 2095104
block_world, 38, 3, 16, 2095104
block_world, 38, 3, 16, 2095104
block_world, 25, 3, 7, 2095104
block_world, 25, 3, 3, 2095104
block_world, 29, 3, 16, 4194304
block_world, 28, 3, 4, 2095104
block_world, 14, 3, 3, 4194304
block_world, 13, 3, 5, 2095104
block_world, 25, 3, 4, 2095104
block_world, 26, 3, 16, 2099200
block_world, 37, 3, 16, 2099200
block_world, 37, 3, 5, 2095104
block_world, 28, 3, 15, 2099200
block_world, 28, 3, 15, 2099200
block_world, 11, 3, 9, 2099200
block_world, 11, 3, 8, 2099200
block_world, 29, 3, 3, 2095104
block_world, 29, 3, 16, 2099200
block_world, 20, 3, 3, 2095104
block_world, 20, 3, 16, 2099200
block_world, 38, 3, 14, 4194304
block_world, 37, 3, 16, 2099200
block_world, 21, 3, 4, 2095104
block_world, 37, 3, 5, 2099200
block_world, 36, 3, 15, 2095104
block_world, 31, 3, 4, 2099200
block_world, 31, 3, 15, 2095104
block_world, 30, 3, 16, 4194304
block_world, 25, 3, 15, 4194304
block_world, 26, 3, 4, 2099200
block_world, 31, 3, 16, 2099200
block_world, 48, 3, 16, 2088944
block_world, 48, 3, 6, 2095104
block_world, 32, 3, 15, 2099200
block_world, 32, 3, 16, 2099200
block_world, 28, 3, 5, 2095104
block_world, 28, 3, 15, 2095104
block_world, 24, 3, 16, 2095104
block_world, 25, 3, 16, 2099200
block_world, 25, 3, 2, 4194304
block_world, 25, 3, 15, 2099200
block_world, 15, 3, 4, 2099200
block_world, 15, 3, 4, 2099200
block_world, 23, 3, 15, 2095104
block_world, 24, 3, 8, 2095104
block_world, 26, 3, 16, 4194304
block_world, 27, 3, 16, 4194304
block_world, 25, 3, 15, 4200464
block_world, 10, 3, 2, 2099200
block_world, 10, 3, 3, 2095104
block_world, 26, 3, 6, 2095104
block_world, 27, 3, 5, 2095104
block_world, 22, 3, 5, 2099200
block_world, 21, 3, 15, 4194304
block_world, 23, 3, 15, 4194304
block_world, 23, 3, 16, 4194304
block_world, 36, 3, 15, 4194304
block_world, 36, 3, 16, 4194304
block_world, 31, 3, 15, 2099200
block_world, 30, 3, 15, 2095104
block_world, 29, 3, 16, 4194304
block_world, 29, 3, 16, 4194304
block_world, 29, 3, 15, 2099200
block_world, 29, 3, 15, 2099200
block_world, 20, 3, 7, 4194304
block_world, 20, 3, 3, 2099200
block_world, 25, 3, 16, 2095104
block_world, 25, 3, 5, 2095104
block_world, 31, 3, 12, 2099200
block_world, 31, 3, 16, 2095104
block_world, 9, 3, 4, 2095104
block_world, 32, 3, 16, 2095104
block_world, 33, 3, 16, 2095104
block_world, 33, 3, 14, 4194304
block_world, 17, 3, 16, 2099200
block_world, 36, 3, 5, 4194304
block_world, 37, 3, 16, 4194304
block_world, 30, 3, 3, 2099200
block_world, 30, 3, 16, 2099200
block_world, 20, 3, 2, 2099200
block_world, 20, 3, 8, 2099200
block_world, 30, 3, 4, 2099200
block_world, 31, 3, 16, 2095104
block_world, 26, 3, 12, 2099200
block_world, 26, 3, 4, 2095104
block_world, 27, 3, 4, 2099200
block_world, 27, 3, 4, 4194304
block_world, 32, 3, 7, 2095104
block_world, 32, 3, 16, 2095104
block_world, 31, 3, 15, 4194304
block_world, 32, 3, 16, 2095104
block_world, 24, 3, 16, 2099200
block_world, 25, 3, 16, 4194304
block_world, 21, 3, 7, 4194304
block_world, 21, 3, 15, 2095104
block_world, 25, 3, 5, 2099200
block_world, 25, 3, 15, 2099200
block_world, 19, 3, 4, 2095104
block_world, 19, 3, 12, 2095104
block_world, 23, 3, 16, 4194304
block_world, 23, 3, 15, 2105360
block_world, 31, 3, 4, 2095104
block_world, 31, 3, 16, 4194304
block_world, 34, 3, 14, 2099200
block_world, 34, 3, 16, 2095104
block_world, 31, 3, 16, 2099200
block_world, 31, 3, 16, 2099200
block_world, 29, 3, 16, 4194304
block_world, 29, 3, 5, 4194304
block_world, 47, 3, 16, 2095104
block_world, 47, 3, 4, 4194304
block_world, 17, 3, 12, 2099200
block_world, 29, 3, 15, 4194304
block_world, 29, 3, 16, 2095104
block_world, 31, 3, 16, 2095104
block_world, 31, 3, 16, 4194304
block_world, 36, 3, 15, 4194304
block_world, 36, 3, 16, 2095104
block_world, 35, 3, 15, 4194304
block_world, 35, 3, 16, 4194304
block_world, 32, 3, 16, 2099200
block_world, 32, 3, 10, 4194304
block_world, 12, 3, 4, 2095104
block_world, 12, 3, 16, 4194304
block_world, 30, 3, 15, 2095104
block_world, 30, 3, 3, 2095104
block_world, 26, 3, 4, 2088944
block_world, 26, 3, 16, 2095104
block_world, 37, 3, 4, 2095104
block_world, 37, 3, 16, 2095104
block_world, 36, 3, 16, 4194304
block_world, 35, 3, 8, 2099200
block_world, 35, 3, 16, 2099200
block_world, 25, 3, 15, 2099200
block_world, 25, 3, 16, 2099200
block_world, 33, 3, 1, 4194304
block_world, 33, 3, 16, 2095104
block_world, 30, 3, 5, 2095104
block_world, 30, 3, 16, 2095104
block_world, 29, 3, 16, 2095104
block_world, 29, 3, 5, 2099200
block_world, 29, 3, 16, 2095104
block_world, 29, 3, 3, 2095104
block_world, 32, 3, 15, 2095104
block_world, 32, 3, 4, 2095104
block_world, 21, 3, 16, 2088944
block_world, 31, 3, 16, 4194304
block_world, 32, 3, 16, 2095104
block_world, 43, 3, 15, 2099200
block_world, 42, 3, 6, 4194304
block_world, 39, 3, 16, 4194304
block_world, 39, 3, 12, 2095104
block_world, 33, 3, 16, 4194304
block_world, 33, 3, 16, 4194304
block_world, 41, 3, 16, 2099200
block_world, 41, 3, 16, 2095104
block_world, 32, 3, 15, 2095104
block_world, 31, 3, 8, 2095104
block_world, 30, 3, 16, 2099200
block_world, 25, 3, 4, 4194304
block_world, 26, 3, 4, 2099200
block_world, 30, 3, 16, 2095104
block_world, 31, 3, 15, 2099200
block_world, 40, 3, 4, 2095104
block_world, 24, 3, 13, 2099200
block_world, 23, 3, 15, 2095104
block_world, 27, 3, 16, 2099200
block_world, 27, 3, 4, 2099200
block_world, 34, 3, 10, 4194304
block_world, 33, 3, 16, 2099200
block_world, 34, 3, 15, 2095104
block_world, 33, 3, 3, 2095104
block_world, 29, 3, 15, 4194304
block_world, 24, 3, 16, 2095104
block_world, 24, 3, 4, 2099200
block_world, 29, 3, 4, 2095104
block_world, 16, 3, 16, 2095104
block_world, 29, 3, 16, 2095104
block_world, 29, 3, 12, 2095104
block_world, 28, 3, 5, 2099200
block_world, 27, 3, 15, 4194304
block_world, 22, 3, 15, 2095104
block_world, 45, 3, 2, 2095104
block_world, 44, 3, 16, 4194304
block_world, 40, 3, 15, 4194304
block_world, 40, 3, 5, 2095104
block_world, 33, 3, 2, 2099200
block_world, 33, 3, 15, 2099200
block_world, 16, 3, 4, 2095104
block_world, 15, 3, 15, 4192256
block_world, 18, 3, 4, 2088944
block_world, 18, 3, 4, 2095104
block_world, 34, 3, 4, 2095104
block_world, 34, 3, 15, 2099200
block_world, 33, 3, 15, 2099200
block_world, 33, 3, 16, 4194304
block_world, 19, 3, 4, 2095104
block_world, 20, 3, 15, 2095104
block_world, 15, 3, 4, 2095104
block_world, 15, 3, 16, 2095104
block_world, 32, 3, 4, 2095104
block_world, 32, 3, 15, 2088944
block_world, 33, 3, 7, 4194304
block_world, 34, 3, 16, 2099200
block_world, 29, 3, 4, 4194304
block_world, 29, 3, 16, 4194304
block_world, 21, 3, 4, 2099200
block_world, 20, 3, 15, 2095104
block_world, 31, 3, 4, 2095104
block_world, 30, 3, 16, 4194304
block_world, 26, 3, 4, 2095104
block_world, 26, 3, 16, 2099200
block_world, 37, 3, 16, 2099200
block_world, 25, 3, 8, 2099200
block_world, 33, 3, 4, 4194304
block_world, 34, 3, 16, 4194304
block_world, 12, 3, 4, 2095104
block_world, 12, 3, 2, 2099200
block_world, 20, 3, 16, 2095104
block_world, 20, 3, 4, 2099200
block_world, 28, 3, 16, 2095104
block_world, 28, 3, 16, 2099200
block_world, 24, 3, 4, 4194304
block_world, 25, 3, 16, 2099200
block_world, 31, 3, 15, 4194304
block_world, 31, 3, 15, 2099200
block_world, 20, 3, 7, 2095104
block_world, 25, 3, 16, 2095104
block_world, 25, 3, 16, 4194304
block_world, 29, 3, 16, 2095104
block_world, 25, 3, 5, 2099200
block_world, 25, 3, 4, 2095104
block_world, 29, 3, 15, 2099200
block_world, 29, 3, 4, 2095104
block_world, 18, 3, 10, 4194304
block_world, 18, 3, 3, 2095104
block_world, 40, 3, 16, 2099200
block_world, 40, 3, 4, 2099200
block_world, 25, 3, 16, 4194304
block_world, 25, 3, 15, 2099200
block_world, 23, 3, 16, 4194304
block_world, 23, 3, 15, 2099200
block_world, 35, 3, 15, 2099200
block_world, 35, 3, 16, 2099200
block_world, 25, 3, 16, 4194304
block_world, 25, 3, 8, 2095104
block_world, 32, 3, 16, 2099200
block_world, 32, 3, 16, 4194304
block_world, 24, 3, 14, 4194304
block_world, 20, 3, 5, 4194304
block_world, 21, 3, 4, 2099200
block_world, 33, 3, 15, 2099200
block_world, 33, 3, 4, 2095104
block_world, 37, 3, 13, 2099200
block_world, 37, 3, 15, 2095104
block_world, 14, 3, 5, 2095104
block_world, 43, 3, 15, 4194304
block_world, 44, 3, 16, 4194304
block_world, 35, 3, 16, 2099200
block_world, 35, 3, 5, 2099200
block_world, 30, 3, 16, 2095104
block_world, 31, 3, 6, 2095104
block_world, 27, 3, 4, 2095104
block_world, 27, 3, 15, 2099200
block_world, 34, 3, 15, 2099200
block_world, 34, 3, 16, 2099200
block_world, 31, 3, 5, 2099200
block_world, 27, 3, 16, 2095104
block_world, 27, 3, 2, 2095104
block_world, 14, 3, 14, 4194304
block_world, 14, 3, 16, 4194304
block_world, 20, 3, 5, 2099200
block_world, 20, 3, 16, 2099200
block_world, 22, 3, 4, 4194304
block_world, 23, 3, 7, 2099200
block_world, 34, 3, 16, 2099200
block_world, 35, 3, 4, 4194304
block_world, 31, 3, 2, 2105360
block_world, 30, 3, 16, 2099200
block_world, 21, 3, 15, 2099200
block_world, 21, 3, 6, 2099200
block_world, 26, 3, 16, 2099200
block_world, 25, 3, 12, 2099200
block_world, 9, 3, 4, 4194304
block_world, 28, 3, 16, 2099200
block_world, 28, 3, 16, 2099200
block_world, 26, 3, 5, 2099200
block_world, 26, 3, 4, 2095104
block_world, 5, 3, 4, 2099200
block_world, 8, 3, 4, 4194304
block_world, 2, 3, 3, 2095104
