Domain, PlanLength, QuestionType, Time, Memory
block_world, 36, 2, 4, 2095104
block_world, 37, 2, 4, 2095104
block_world, 31, 2, 4, 2099200
block_world, 31, 2, 4, 2095104
block_world, 25, 2, 4, 2105360
block_world, 25, 2, 3, 2095104
block_world, 12, 2, 5, 2099200
block_world, 30, 2, 4, 4194304
block_world, 29, 2, 4, 2099200
block_world, 29, 2, 4, 2099200
block_world, 34, 2, 6, 2099200
block_world, 34, 2, 3, 2099200
block_world, 24, 2, 4, 2099200
block_world, 24, 2, 3, 2095104
block_world, 30, 2, 7, 2099200
block_world, 30, 2, 4, 2099200
block_world, 24, 2, 4, 2095104
block_world, 38, 2, 4, 2095104
block_world, 38, 2, 3, 2099200
block_world, 38, 2, 4, 4194304
block_world, 39, 2, 4, 2095104
block_world, 23, 2, 5, 4194304
block_world, 24, 2, 3, 2095104
block_world, 25, 2, 4, 2099200
block_world, 25, 2, 4, 2095104
block_world, 20, 2, 4, 2095104
block_world, 20, 2, 4, 2099200
block_world, 28, 2, 3, 2099200
block_world, 27, 2, 5, 2095104
block_world, 19, 2, 4, 2095104
block_world, 19, 2, 4, 2099200
block_world, 26, 2, 4, 2099200
block_world, 25, 2, 6, 4194304
block_world, 25, 2, 3, 2099200
block_world, 25, 2, 4, 2095104
block_world, 28, 2, 5, 4194304
block_world, 29, 2, 4, 2095104
block_world, 35, 2, 4, 2099200
block_world, 35, 2, 5, 2099200
block_world, 35, 2, 5, 2095104
block_world, 35, 2, 4, 4194304
block_world, 15, 2, 4, 2095104
block_world, 22, 2, 5, 2095104
block_world, 22, 2, 3, 2095104
block_world, 38, 2, 4, 2095104
block_world, 38, 2, 3, 2095104
block_world, 21, 2, 5, 4194304
block_world, 22, 2, 4, 2099200
block_world, 38, 2, 4, 2099200
block_world, 38, 2, 5, 2099200
block_world, 24, 2, 5, 2099200
block_world, 24, 2, 3, 2095104
block_world, 30, 2, 3, 2099200
block_world, 27, 2, 3, 4194304
block_world, 26, 2, 5, 4194304
block_world, 22, 2, 4, 2099200
block_world, 22, 2, 5, 2099200
block_world, 25, 2, 4, 2095104
block_world, 24, 2, 5, 4194304
block_world, 22, 2, 4, 2095104
block_world, 23, 2, 4, 2095104
block_world, 18, 2, 5, 2095104
block_world, 17, 2, 3, 4194304
block_world, 32, 2, 5, 4194304
block_world, 33, 2, 4, 2095104
block_world, 27, 2, 3, 2095104
block_world, 25, 2, 3, 2099200
block_world, 25, 2, 4, 2099200
block_world, 20, 2, 6, 4194304
block_world, 20, 2, 6, 4194304
block_world, 21, 2, 5, 2099200
block_world, 21, 2, 4, 2095104
block_world, 19, 2, 4, 2099200
block_world, 18, 2, 4, 2095104
block_world, 39, 2, 4, 2099200
block_world, 39, 2, 4, 2099200
block_world, 38, 2, 2, 2099200
block_world, 38, 2, 3, 2099200
block_world, 20, 2, 3, 4194304
block_world, 20, 2, 4, 2095104
block_world, 17, 2, 5, 2099200
block_world, 30, 2, 4, 4194304
block_world, 30, 2, 5, 2095104
block_world, 40, 2, 4, 2099200
block_world, 33, 2, 4, 4194304
block_world, 33, 2, 4, 2095104
block_world, 29, 2, 4, 2095104
block_world, 29, 2, 4, 4194304
block_world, 23, 2, 2, 2099200
block_world, 23, 2, 4, 2099200
block_world, 36, 2, 4, 4194304
block_world, 36, 2, 5, 2099200
block_world, 23, 2, 4, 2095104
block_world, 23, 2, 3, 2095104
block_world, 29, 2, 3, 2095104
block_world, 28, 2, 4, 4194304
block_world, 17, 2, 6, 4194304
block_world, 17, 2, 4, 2095104
block_world, 30, 2, 6, 4194304
block_world, 31, 2, 3, 2095104
block_world, 26, 2, 3, 2099200
block_world, 26, 2, 5, 4194304
block_world, 28, 2, 5, 4194304
block_world, 28, 2, 6, 2099200
block_world, 32, 2, 4, 2095104
block_world, 32, 2, 4, 2095104
block_world, 21, 2, 5, 2099200
block_world, 21, 2, 3, 2099200
block_world, 32, 2, 4, 2099200
block_world, 32, 2, 4, 2095104
block_world, 31, 2, 4, 2099200
block_world, 31, 2, 4, 2095104
block_world, 17, 2, 4, 2099200
block_world, 17, 2, 4, 2095104
block_world, 46, 2, 5, 2099200
block_world, 46, 2, 4, 2095104
block_world, 26, 2, 4, 2099200
block_world, 26, 2, 4, 4194304
block_world, 26, 2, 5, 4194304
block_world, 33, 2, 4, 2099200
block_world, 32, 2, 3, 4194304
block_world, 33, 2, 3, 2099200
block_world, 32, 2, 3, 2099200
block_world, 31, 2, 4, 2095104
block_world, 29, 2, 4, 2099200
block_world, 28, 2, 4, 2095104
block_world, 25, 2, 3, 2095104
block_world, 25, 2, 2, 2099200
block_world, 27, 2, 4, 2095104
block_world, 27, 2, 3, 2099200
block_world, 31, 2, 3, 2095104
block_world, 30, 2, 3, 2099200
block_world, 31, 2, 5, 2099200
block_world, 32, 2, 3, 2095104
block_world, 32, 2, 3, 2095104
block_world, 31, 2, 3, 2095104
block_world, 29, 2, 3, 2095104
block_world, 29, 2, 3, 2099200
block_world, 18, 2, 3, 2105360
block_world, 17, 2, 3, 2099200
block_world, 30, 2, 4, 2088944
block_world, 31, 2, 3, 2099200
block_world, 35, 2, 2, 2095104
block_world, 35, 2, 2, 2095104
block_world, 29, 2, 3, 4194304
block_world, 29, 2, 3, 2099200
block_world, 16, 2, 2, 2099200
block_world, 15, 2, 5, 2095104
block_world, 36, 2, 4, 2095104
block_world, 36, 2, 4, 2099200
block_world, 25, 2, 4, 2095104
block_world, 24, 2, 2, 4194304
block_world, 23, 2, 4, 2099200
block_world, 23, 2, 3, 2095104
block_world, 32, 2, 4, 2099200
block_world, 35, 2, 4, 2099200
block_world, 35, 2, 3, 2099200
block_world, 24, 2, 5, 2095104
block_world, 25, 2, 3, 2099200
block_world, 41, 2, 2, 2095104
block_world, 41, 2, 3, 2099200
block_world, 22, 2, 4, 4194304
block_world, 23, 2, 3, 2099200
block_world, 19, 2, 3, 2095104
block_world, 21, 2, 3, 2099200
block_world, 22, 2, 3, 2088944
block_world, 27, 2, 3, 2099200
block_world, 27, 2, 3, 2099200
block_world, 24, 2, 2, 2099200
block_world, 24, 2, 2, 2095104
block_world, 18, 2, 4, 2099200
block_world, 18, 2, 5, 4194304
block_world, 26, 2, 3, 2099200
block_world, 26, 2, 4, 2095104
block_world, 23, 2, 6, 2095104
block_world, 24, 2, 3, 2099200
block_world, 31, 2, 3, 2095104
block_world, 31, 2, 3, 4194304
block_world, 28, 2, 4, 2095104
block_world, 29, 2, 3, 2095104
block_world, 16, 2, 4, 4194304
block_world, 17, 2, 3, 2095104
block_world, 23, 2, 4, 2099200
block_world, 23, 2, 6, 4194304
block_world, 37, 2, 4, 2099200
block_world, 37, 2, 4, 2095104
block_world, 22, 2, 4, 2095104
block_world, 22, 2, 4, 2095104
block_world, 24, 2, 3, 2099200
block_world, 24, 2, 3, 2095104
block_world, 32, 2, 3, 2099200
block_world, 18, 2, 3, 2095104
block_world, 21, 2, 4, 2095104
block_world, 20, 2, 5, 4194304
block_world, 29, 2, 3, 2099200
block_world, 29, 2, 2, 4194304
block_world, 23, 2, 3, 2099200
block_world, 23, 2, 3, 2095104
block_world, 25, 2, 4, 2099200
block_world, 25, 2, 3, 2099200
block_world, 17, 2, 3, 2095104
block_world, 17, 2, 3, 2095104
block_world, 31, 2, 3, 2099200
block_world, 30, 2, 4, 2095104
block_world, 36, 2, 3, 2099200
block_world, 36, 2, 3, 2095104
block_world, 20, 2, 4, 4194304
block_world, 27, 2, 4, 4194304
block_world, 28, 2, 4, 2099200
block_world, 22, 2, 2, 2099200
block_world, 29, 2, 3, 2099200
block_world, 29, 2, 3, 2099200
block_world, 26, 2, 4, 2099200
block_world, 27, 2, 3, 2099200
block_world, 30, 2, 4, 2095104
block_world, 17, 2, 3, 2099200
block_world, 17, 2, 4, 2099200
block_world, 21, 2, 3, 2099200
block_world, 22, 2, 5, 2095104
block_world, 17, 2, 4, 2099200
block_world, 17, 2, 3, 2099200
block_world, 28, 2, 3, 2099200
block_world, 26, 2, 4, 2095104
block_world, 25, 2, 3, 4194304
block_world, 28, 2, 3, 2095104
block_world, 28, 2, 3, 4194128
block_world, 24, 2, 4, 4194304
block_world, 25, 2, 4, 2095104
block_world, 39, 2, 3, 2095104
block_world, 28, 2, 3, 2095104
block_world, 27, 2, 3, 2099200
block_world, 23, 2, 3, 2095104
block_world, 23, 2, 3, 2095104
block_world, 24, 2, 3, 2099200
block_world, 36, 2, 4, 2095104
block_world, 36, 2, 4, 4194304
block_world, 45, 2, 4, 2095104
block_world, 44, 2, 4, 4194304
block_world, 38, 2, 5, 2105360
block_world, 33, 2, 4, 2099200
block_world, 33, 2, 5, 2099200
block_world, 30, 2, 4, 2099200
block_world, 29, 2, 4, 2095104
block_world, 30, 2, 2, 2099200
block_world, 30, 2, 3, 2095104
block_world, 24, 2, 5, 2099200
block_world, 25, 2, 3, 4194304
block_world, 23, 2, 4, 2099200
block_world, 22, 2, 5, 4194304
block_world, 20, 2, 4, 2095104
block_world, 20, 2, 5, 2095104
block_world, 22, 2, 4, 2095104
block_world, 22, 2, 3, 2095104
block_world, 22, 2, 4, 2095104
block_world, 21, 2, 4, 2099200
block_world, 28, 2, 4, 2099200
block_world, 35, 2, 7, 2095104
block_world, 34, 2, 5, 4194304
block_world, 26, 2, 5, 2099200
block_world, 26, 2, 4, 2099200
block_world, 31, 2, 3, 2095104
block_world, 30, 2, 5, 4194304
block_world, 31, 2, 4, 2095104
block_world, 26, 2, 4, 4194304
block_world, 27, 2, 4, 2095104
block_world, 29, 2, 4, 2095104
block_world, 29, 2, 4, 2099200
block_world, 25, 2, 4, 2095104
block_world, 47, 2, 3, 4194304
block_world, 47, 2, 4, 2099200
block_world, 21, 2, 5, 2099200
block_world, 21, 2, 4, 2099200
block_world, 18, 2, 4, 2095104
block_world, 18, 2, 4, 4194304
block_world, 23, 2, 4, 2095104
block_world, 23, 2, 3, 2095104
block_world, 21, 2, 4, 2088944
block_world, 25, 2, 3, 2095104
block_world, 25, 2, 5, 2099200
block_world, 32, 2, 5, 2095104
block_world, 25, 2, 6, 2099200
block_world, 26, 2, 3, 2099200
block_world, 28, 2, 3, 2099200
block_world, 28, 2, 3, 2099200
block_world, 30, 2, 3, 4194304
block_world, 31, 2, 3, 2099200
block_world, 15, 2, 2, 2099200
block_world, 15, 2, 4, 4192256
block_world, 31, 2, 5, 4194304
block_world, 31, 2, 5, 4194304
block_world, 21, 2, 5, 2095104
block_world, 22, 2, 4, 4194304
block_world, 48, 2, 4, 2095104
block_world, 47, 2, 6, 2099200
block_world, 22, 2, 4, 2095104
block_world, 22, 2, 3, 2095104
block_world, 37, 2, 5, 2099200
block_world, 37, 2, 4, 2099200
block_world, 26, 2, 4, 2095104
block_world, 25, 2, 4, 2095104
block_world, 32, 2, 4, 2095104
block_world, 27, 2, 4, 2099200
block_world, 27, 2, 4, 2105360
block_world, 24, 2, 5, 2099200
block_world, 24, 2, 4, 2095104
block_world, 32, 2, 4, 2099200
block_world, 32, 2, 4, 2095104
block_world, 30, 2, 5, 2099200
block_world, 30, 2, 4, 2095104
block_world, 28, 2, 4, 2095104
block_world, 28, 2, 4, 2095104
block_world, 21, 2, 4, 2099200
block_world, 22, 2, 4, 2099200
block_world, 21, 2, 6, 4194304
block_world, 22, 2, 4, 2099200
block_world, 32, 2, 4, 2099200
block_world, 32, 2, 4, 2095104
block_world, 33, 2, 6, 2095104
block_world, 33, 2, 4, 4194304
block_world, 42, 2, 6, 2099200
block_world, 41, 2, 5, 4194304
block_world, 32, 2, 4, 4194304
block_world, 32, 2, 4, 2095104
block_world, 22, 2, 4, 2095104
block_world, 22, 2, 4, 2099200
block_world, 27, 2, 3, 2088944
block_world, 27, 2, 4, 2095104
block_world, 26, 2, 4, 2099200
block_world, 25, 2, 5, 2095104
block_world, 30, 2, 3, 2099200
block_world, 30, 2, 4, 2099200
block_world, 40, 2, 4, 2095104
block_world, 39, 2, 5, 2095104
block_world, 26, 2, 4, 2095104
block_world, 26, 2, 5, 2099200
block_world, 34, 2, 4, 2099200
block_world, 35, 2, 4, 4194304
block_world, 23, 2, 4, 2095104
block_world, 32, 2, 4, 2095104
block_world, 20, 2, 5, 2095104
block_world, 19, 2, 4, 2099200
block_world, 30, 2, 3, 2095104
block_world, 23, 2, 4, 2095104
block_world, 23, 2, 3, 2095104
block_world, 32, 2, 4, 4200464
block_world, 33, 2, 4, 2095104
block_world, 20, 2, 5, 2088944
block_world, 19, 2, 5, 2099200
block_world, 39, 2, 4, 2099200
block_world, 39, 2, 3, 2099200
block_world, 39, 2, 8, 2099200
block_world, 39, 2, 4, 2099200
block_world, 19, 2, 4, 2095104
block_world, 19, 2, 4, 2099200
block_world, 30, 2, 4, 2088944
block_world, 30, 2, 4, 2099200
block_world, 39, 2, 5, 2099200
block_world, 39, 2, 3, 2099200
block_world, 28, 2, 3, 2095104
block_world, 28, 2, 4, 2095104
block_world, 19, 2, 4, 2099200
block_world, 19, 2, 4, 2095104
block_world, 38, 2, 4, 2099200
block_world, 39, 2, 5, 2095104
block_world, 27, 2, 4, 2095104
block_world, 27, 2, 4, 2099200
block_world, 32, 2, 4, 2095104
block_world, 31, 2, 6, 4194304
block_world, 23, 2, 3, 2095104
block_world, 23, 2, 4, 2099200
block_world, 21, 2, 5, 2099200
block_world, 22, 2, 4, 2095104
block_world, 26, 2, 3, 2099200
block_world, 26, 2, 3, 2095104
block_world, 31, 2, 3, 2099200
block_world, 31, 2, 4, 2099200
block_world, 27, 2, 5, 2095104
block_world, 27, 2, 4, 2095104
block_world, 34, 2, 4, 2095104
block_world, 33, 2, 4, 2099200
block_world, 19, 2, 4, 2099200
block_world, 19, 2, 3, 2095104
block_world, 20, 2, 3, 2099200
block_world, 19, 2, 5, 2095104
block_world, 25, 2, 5, 2095104
block_world, 25, 2, 3, 2099200
block_world, 32, 2, 5, 2095104
block_world, 28, 2, 4, 2095104
block_world, 28, 2, 4, 2095104
block_world, 33, 2, 5, 2099200
block_world, 34, 2, 4, 2099200
block_world, 48, 2, 4, 2099200
block_world, 48, 2, 3, 2099200
block_world, 27, 2, 6, 2095104
block_world, 27, 2, 4, 2095104
block_world, 22, 2, 5, 2095104
block_world, 21, 2, 5, 2095104
block_world, 18, 2, 3, 2095104
block_world, 18, 2, 5, 2099200
block_world, 38, 2, 4, 2095104
block_world, 38, 2, 4, 2095104
block_world, 22, 2, 4, 2095104
block_world, 22, 2, 3, 4194304
block_world, 24, 2, 6, 4194304
block_world, 25, 2, 4, 2095104
block_world, 30, 2, 4, 2099200
block_world, 30, 2, 4, 2095104
block_world, 25, 2, 4, 2099200
block_world, 25, 2, 5, 2095104
block_world, 21, 2, 5, 2099200
block_world, 21, 2, 4, 4194304
block_world, 29, 2, 4, 2095104
block_world, 29, 2, 4, 2095104
block_world, 31, 2, 5, 4194304
block_world, 31, 2, 4, 4194304
block_world, 27, 2, 4, 2095104
block_world, 22, 2, 3, 2095104
block_world, 21, 2, 5, 4194304
block_world, 15, 2, 6, 2088944
block_world, 16, 2, 3, 2099200
block_world, 22, 2, 5, 2099200
block_world, 22, 2, 4, 2099200
block_world, 31, 2, 4, 2095104
block_world, 31, 2, 3, 4194304
block_world, 29, 2, 5, 2099200
block_world, 42, 2, 4, 2095104
block_world, 42, 2, 4, 2095104
block_world, 18, 2, 8, 2099200
block_world, 29, 2, 4, 2095104
block_world, 29, 2, 5, 2095104
block_world, 29, 2, 4, 4194304
block_world, 28, 2, 5, 2088944
block_world, 20, 2, 6, 2099200
block_world, 19, 2, 5, 2099200
block_world, 18, 2, 5, 2099200
block_world, 25, 2, 4, 4194304
block_world, 24, 2, 2, 4194304
block_world, 18, 2, 4, 2095104
block_world, 18, 2, 4, 2099200
block_world, 25, 2, 5, 4194304
block_world, 25, 2, 6, 4194304
block_world, 29, 2, 4, 2095104
block_world, 30, 2, 3, 2099200
block_world, 27, 2, 2, 2099200
block_world, 27, 2, 4, 2099200
block_world, 28, 2, 4, 2099200
block_world, 28, 2, 3, 2105360
block_world, 30, 2, 3, 2095104
block_world, 29, 2, 5, 2095104
block_world, 18, 2, 4, 2099200
block_world, 17, 2, 5, 2099200
block_world, 31, 2, 5, 2095104
block_world, 31, 2, 5, 2099200
block_world, 23, 2, 5, 4194304
block_world, 24, 2, 4, 2099200
block_world, 37, 2, 4, 2095104
block_world, 27, 2, 3, 2095104
block_world, 26, 2, 5, 2095104
block_world, 25, 2, 5, 4194304
block_world, 24, 2, 4, 2095104
block_world, 31, 2, 5, 2095104
block_world, 30, 2, 5, 2099200
block_world, 30, 2, 8, 2095104
block_world, 29, 2, 5, 2095104
block_world, 29, 2, 4, 2095104
block_world, 29, 2, 4, 2099200
block_world, 27, 2, 4, 2099200
block_world, 28, 2, 4, 4194304
block_world, 24, 2, 5, 2095104
block_world, 33, 2, 5, 2099200
block_world, 34, 2, 4, 2099200
block_world, 26, 2, 5, 2099200
block_world, 25, 2, 4, 2099200
block_world, 24, 2, 5, 2095104
block_world, 24, 2, 4, 2095104
block_world, 29, 2, 4, 2095104
block_world, 29, 2, 3, 2095104
block_world, 36, 2, 4, 2099200
block_world, 36, 2, 3, 4194304
block_world, 23, 2, 5, 2095104
block_world, 17, 2, 4, 2099200
block_world, 17, 2, 4, 2099200
block_world, 29, 2, 4, 4194304
block_world, 29, 2, 6, 2095104
block_world, 18, 2, 6, 2099200
block_world, 18, 2, 4, 2099200
block_world, 32, 2, 5, 2095104
block_world, 32, 2, 5, 2099200
block_world, 37, 2, 4, 2088944
block_world, 37, 2, 4, 2095104
block_world, 25, 2, 4, 2099200
block_world, 25, 2, 4, 4194304
block_world, 33, 2, 5, 2095104
block_world, 34, 2, 3, 2095104
block_world, 21, 2, 5, 2099200
block_world, 21, 2, 5, 2095104
block_world, 37, 2, 5, 4194304
block_world, 36, 2, 5, 2099200
block_world, 26, 2, 3, 2095104
block_world, 26, 2, 4, 4194304
block_world, 31, 2, 4, 2099200
block_world, 31, 2, 4, 2095104
block_world, 28, 2, 4, 2095104
block_world, 28, 2, 4, 2095104
block_world, 20, 2, 4, 2099200
block_world, 24, 2, 4, 2095104
block_world, 24, 2, 4, 2095104
block_world, 27, 2, 4, 2095104
block_world, 26, 2, 5, 2095104
block_world, 27, 2, 4, 2095104
block_world, 27, 2, 4, 2099200
block_world, 22, 2, 4, 2095104
block_world, 22, 2, 7, 2095104
block_world, 22, 2, 5, 2095104
block_world, 37, 2, 4, 2095104
block_world, 37, 2, 4, 2099200
block_world, 31, 2, 7, 2095104
block_world, 31, 2, 5, 2099200
block_world, 46, 2, 5, 4194304
block_world, 46, 2, 5, 4194304
block_world, 24, 2, 4, 2099200
block_world, 23, 2, 4, 2095104
block_world, 33, 2, 3, 2095104
block_world, 33, 2, 4, 2095104
block_world, 29, 2, 4, 2095104
block_world, 34, 2, 4, 2095104
block_world, 34, 2, 3, 2095104
block_world, 20, 2, 5, 2095104
block_world, 20, 2, 4, 2099200
block_world, 29, 2, 4, 4194304
block_world, 29, 2, 5, 2095104
block_world, 20, 2, 4, 2099200
block_world, 20, 2, 3, 2095104
block_world, 25, 2, 3, 2099200
block_world, 25, 2, 3, 2099200
block_world, 20, 2, 4, 2095104
block_world, 19, 2, 4, 4194304
block_world, 16, 2, 4, 2095104
block_world, 16, 2, 4, 2095104
block_world, 23, 2, 4, 2099200
block_world, 22, 2, 5, 2095104
block_world, 29, 2, 5, 2099200
block_world, 31, 2, 4, 2095104
block_world, 32, 2, 3, 2095104
block_world, 29, 2, 3, 2095104
block_world, 29, 2, 4, 2095104
block_world, 24, 2, 3, 2099200
block_world, 23, 2, 5, 4200464
block_world, 35, 2, 4, 2095104
block_world, 35, 2, 4, 2095104
block_world, 27, 2, 5, 2095104
block_world, 26, 2, 4, 2095104
block_world, 26, 2, 4, 2099200
block_world, 24, 2, 4, 2095104
block_world, 24, 2, 5, 2095104
block_world, 23, 2, 4, 2095104
block_world, 24, 2, 4, 2099200
block_world, 26, 2, 5, 2095104
block_world, 26, 2, 4, 2099200
block_world, 33, 2, 4, 2099200
block_world, 33, 2, 4, 2095104
block_world, 32, 2, 4, 2095104
block_world, 32, 2, 3, 4194304
block_world, 22, 2, 4, 4194304
block_world, 23, 2, 3, 2099200
block_world, 25, 2, 5, 2099200
block_world, 26, 2, 4, 2099200
block_world, 21, 2, 3, 4194304
block_world, 27, 2, 4, 4194304
block_world, 26, 2, 5, 4194304
block_world, 30, 2, 4, 4194304
block_world, 22, 2, 3, 2099200
block_world, 22, 2, 5, 2099200
block_world, 28, 2, 4, 2099200
block_world, 28, 2, 4, 2099200
block_world, 25, 2, 4, 2095104
block_world, 25, 2, 4, 2099200
block_world, 23, 2, 4, 2099200
block_world, 15, 2, 5, 2095104
block_world, 16, 2, 4, 2099200
block_world, 26, 2, 4, 2095104
block_world, 25, 2, 5, 2095104
block_world, 34, 2, 2, 2095104
block_world, 34, 2, 3, 2095104
block_world, 34, 2, 4, 2095104
block_world, 34, 2, 3, 2099200
block_world, 28, 2, 4, 2099200
block_world, 28, 2, 4, 2099200
block_world, 27, 2, 4, 2095104
block_world, 27, 2, 4, 2095104
block_world, 25, 2, 3, 2099200
block_world, 25, 2, 4, 2095104
block_world, 30, 2, 4, 2099200
block_world, 30, 2, 4, 2095104
block_world, 28, 2, 4, 2095104
block_world, 28, 2, 5, 2095104
block_world, 24, 2, 4, 2099200
block_world, 38, 2, 4, 4194304
block_world, 38, 2, 4, 2095104
block_world, 36, 2, 2, 2099200
block_world, 36, 2, 4, 2095104
block_world, 24, 2, 4, 2095104
block_world, 24, 2, 4, 2099200
block_world, 19, 2, 5, 4194304
block_world, 23, 2, 4, 4194304
block_world, 24, 2, 4, 2095104
block_world, 25, 2, 4, 2099200
block_world, 24, 2, 5, 2095104
block_world, 31, 2, 4, 2099200
block_world, 31, 2, 4, 2095104
block_world, 35, 2, 3, 2095104
block_world, 35, 2, 3, 2099200
block_world, 26, 2, 4, 2095104
block_world, 25, 2, 4, 4194304
block_world, 27, 2, 3, 2095104
block_world, 27, 2, 3, 2099200
block_world, 37, 2, 4, 2095104
block_world, 37, 2, 4, 2099200
block_world, 21, 2, 4, 2099200
block_world, 20, 2, 4, 2099200
block_world, 19, 2, 4, 2099200
block_world, 19, 2, 4, 2095104
block_world, 21, 2, 3, 2095104
block_world, 25, 2, 5, 2099200
block_world, 26, 2, 4, 2099200
block_world, 28, 2, 4, 2099200
block_world, 28, 2, 4, 2099200
block_world, 29, 2, 4, 4194304
block_world, 29, 2, 5, 4194304
block_world, 26, 2, 4, 2099200
block_world, 26, 2, 5, 2095104
block_world, 27, 2, 4, 2099200
block_world, 26, 2, 4, 2099200
block_world, 37, 2, 4, 2095104
block_world, 37, 2, 4, 2095104
block_world, 33, 2, 5, 2099200
block_world, 33, 2, 4, 4194304
block_world, 19, 2, 5, 2095104
block_world, 18, 2, 4, 2099200
block_world, 25, 2, 5, 2095104
block_world, 25, 2, 3, 2099200
block_world, 30, 2, 5, 2095104
block_world, 29, 2, 6, 4194304
block_world, 32, 2, 4, 4188144
block_world, 32, 2, 4, 2095104
block_world, 31, 2, 4, 2099200
block_world, 31, 2, 4, 2095104
block_world, 34, 2, 4, 4194304
block_world, 35, 2, 4, 4194304
block_world, 22, 2, 4, 4194304
block_world, 21, 2, 7, 2095104
block_world, 32, 2, 5, 2095104
block_world, 32, 2, 4, 4194304
block_world, 13, 2, 3, 2099200
block_world, 13, 2, 4, 2099200
block_world, 38, 2, 6, 4194304
block_world, 38, 2, 5, 4194304
block_world, 30, 2, 5, 2099200
block_world, 31, 2, 4, 2099200
block_world, 34, 2, 4, 2099200
block_world, 35, 2, 3, 2095104
block_world, 32, 2, 5, 2095104
block_world, 33, 2, 5, 2095104
block_world, 28, 2, 3, 2095104
block_world, 28, 2, 3, 2095104
block_world, 29, 2, 4, 2099200
block_world, 29, 2, 4, 2099200
block_world, 40, 2, 4, 2099200
block_world, 39, 2, 5, 2099200
block_world, 21, 2, 5, 2099200
block_world, 22, 2, 4, 2099200
block_world, 13, 2, 4, 4194304
block_world, 13, 2, 4, 2095104
block_world, 23, 2, 5, 4194304
block_world, 24, 2, 3, 2095104
block_world, 13, 2, 4, 4194304
