Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 28, 4, 1, 2099200
logistic_world, 26, 4, 2, 2099200
logistic_world, 27, 4, 1, 4194304
logistic_world, 30, 4, 1, 2095104
logistic_world, 30, 4, 1, 2095104
logistic_world, 27, 4, 2, 2099200
logistic_world, 27, 4, 2, 2099200
logistic_world, 14, 4, 4, 2095104
logistic_world, 13, 4, 1, 2095104
logistic_world, 25, 4, 16, 4194304
logistic_world, 26, 4, 2, 2099200
logistic_world, 25, 4, 4, 2095104
logistic_world, 25, 4, 1, 2099200
logistic_world, 39, 4, 2, 2095104
logistic_world, 23, 4, 2, 2095104
logistic_world, 23, 4, 4, 4194304
logistic_world, 28, 4, 1, 2095104
logistic_world, 29, 4, 5, 2095104
logistic_world, 23, 4, 1, 2095104
logistic_world, 22, 4, 6, 2095104
logistic_world, 33, 4, 17, 2095104
logistic_world, 33, 4, 13, 2095104
logistic_world, 26, 4, 6, 4194304
logistic_world, 27, 4, 2, 2099200
logistic_world, 25, 4, 16, 2099200
logistic_world, 26, 4, 15, 2099200
logistic_world, 16, 4, 5, 2099200
logistic_world, 28, 4, 1, 2099200
logistic_world, 28, 4, 2, 2095104
logistic_world, 41, 4, 15, 2099200
logistic_world, 41, 4, 4, 2099200
logistic_world, 15, 4, 1, 2095104
logistic_world, 15, 4, 1, 2099200
logistic_world, 27, 4, 7, 2095104
logistic_world, 27, 4, 8, 2099200
logistic_world, 30, 4, 4, 2095104
logistic_world, 30, 4, 4, 2095104
logistic_world, 27, 4, 12, 2095104
logistic_world, 28, 4, 3, 2099200
logistic_world, 26, 4, 1, 2099200
logistic_world, 26, 4, 1, 2099200
logistic_world, 32, 4, 1, 2099200
logistic_world, 32, 4, 16, 2095104
logistic_world, 31, 4, 15, 2095104
logistic_world, 25, 4, 1, 2095104
logistic_world, 24, 4, 2, 4194304
logistic_world, 37, 4, 9, 2099200
logistic_world, 37, 4, 15, 2099200
logistic_world, 17, 4, 1, 2095104
logistic_world, 32, 4, 16, 2099200
logistic_world, 17, 4, 6, 4194304
logistic_world, 32, 4, 16, 2095104
logistic_world, 32, 4, 12, 2099200
logistic_world, 31, 4, 1, 2099200
logistic_world, 31, 4, 16, 4194304
logistic_world, 33, 4, 6, 2099200
logistic_world, 33, 4, 1, 2099200
logistic_world, 30, 4, 16, 2099200
logistic_world, 30, 4, 5, 4194304
logistic_world, 23, 4, 4, 4194304
logistic_world, 23, 4, 16, 2099200
logistic_world, 27, 4, 16, 2099200
logistic_world, 27, 4, 8, 2095104
logistic_world, 27, 4, 16, 2099200
logistic_world, 27, 4, 5, 2095104
logistic_world, 27, 4, 16, 2099200
logistic_world, 26, 4, 3, 2095104
logistic_world, 25, 4, 5, 4194304
logistic_world, 36, 4, 16, 2099200
logistic_world, 36, 4, 16, 2099200
logistic_world, 31, 4, 13, 2099200
logistic_world, 31, 4, 4, 2099200
logistic_world, 26, 4, 4, 2088944
logistic_world, 27, 4, 4, 2095104
logistic_world, 23, 4, 16, 2099200
logistic_world, 23, 4, 3, 2095104
logistic_world, 30, 4, 14, 2099200
logistic_world, 30, 4, 16, 2099200
logistic_world, 34, 4, 16, 2095104
logistic_world, 34, 4, 16, 2099200
logistic_world, 25, 4, 16, 2099200
logistic_world, 25, 4, 5, 2099200
logistic_world, 21, 4, 4, 2095104
logistic_world, 21, 4, 7, 2099200
logistic_world, 15, 4, 9, 2099200
logistic_world, 16, 4, 4, 2099200
logistic_world, 26, 4, 15, 2095104
logistic_world, 42, 4, 2, 2099200
logistic_world, 42, 4, 5, 2095104
logistic_world, 31, 4, 15, 2099200
logistic_world, 30, 4, 1, 2088944
logistic_world, 23, 4, 16, 2095104
logistic_world, 23, 4, 1, 4194304
logistic_world, 20, 4, 1, 2099200
logistic_world, 20, 4, 1, 4194304
logistic_world, 29, 4, 1, 2095104
logistic_world, 29, 4, 1, 2095104
logistic_world, 30, 4, 1, 2095104
logistic_world, 30, 4, 2, 2099200
logistic_world, 25, 4, 17, 2088944
logistic_world, 25, 4, 4, 4194304
logistic_world, 32, 4, 4, 2095104
logistic_world, 32, 4, 4, 2095104
logistic_world, 31, 4, 15, 2105360
logistic_world, 30, 4, 16, 2099200
logistic_world, 27, 4, 1, 2099200
logistic_world, 26, 4, 4, 4194304
logistic_world, 29, 4, 5, 2099200
logistic_world, 30, 4, 16, 2099200
logistic_world, 24, 4, 4, 2095104
logistic_world, 24, 4, 4, 2105360
logistic_world, 23, 4, 4, 2099200
logistic_world, 23, 4, 15, 2099200
logistic_world, 33, 4, 1, 2099200
logistic_world, 32, 4, 16, 2095104
logistic_world, 22, 4, 5, 4194304
logistic_world, 22, 4, 5, 2099200
logistic_world, 29, 4, 15, 2099200
logistic_world, 25, 4, 4, 2099200
logistic_world, 26, 4, 16, 2095104
logistic_world, 21, 4, 5, 2095104
logistic_world, 21, 4, 16, 2095104
logistic_world, 22, 4, 2, 2099200
logistic_world, 23, 4, 10, 2095104
logistic_world, 18, 4, 6, 2095104
logistic_world, 18, 4, 15, 2099200
logistic_world, 22, 4, 16, 2099200
logistic_world, 21, 4, 1, 2095104
logistic_world, 15, 4, 1, 2095104
logistic_world, 26, 4, 13, 2095104
logistic_world, 26, 4, 4, 2099200
logistic_world, 23, 4, 5, 2095616
logistic_world, 42, 4, 16, 2095104
logistic_world, 42, 4, 3, 2099200
logistic_world, 30, 4, 9, 2099200
logistic_world, 30, 4, 5, 2099200
logistic_world, 28, 4, 15, 2099200
logistic_world, 28, 4, 1, 2095104
logistic_world, 28, 4, 4, 4194304
logistic_world, 28, 4, 5, 2095104
logistic_world, 19, 4, 16, 2088944
logistic_world, 21, 4, 9, 2099200
logistic_world, 22, 4, 13, 2099200
logistic_world, 23, 4, 4, 2095104
logistic_world, 23, 4, 3, 2099200
logistic_world, 25, 4, 4, 2088944
logistic_world, 24, 4, 5, 4194304
logistic_world, 18, 4, 5, 2095104
logistic_world, 18, 4, 11, 2095104
logistic_world, 38, 4, 16, 2099200
logistic_world, 38, 4, 15, 2095104
logistic_world, 38, 4, 4, 2099200
logistic_world, 38, 4, 15, 2099200
logistic_world, 23, 4, 17, 2095104
logistic_world, 23, 4, 5, 2095104
logistic_world, 27, 4, 2, 2095104
logistic_world, 27, 4, 15, 2095104
logistic_world, 22, 4, 5, 2095104
logistic_world, 23, 4, 4, 2099200
logistic_world, 32, 4, 4, 2099200
logistic_world, 31, 4, 14, 2095104
logistic_world, 29, 4, 16, 2095104
logistic_world, 28, 4, 16, 2095104
logistic_world, 35, 4, 14, 2095104
logistic_world, 36, 4, 15, 2099200
logistic_world, 35, 4, 15, 2099200
logistic_world, 34, 4, 3, 2099200
logistic_world, 26, 4, 4, 2099200
logistic_world, 19, 4, 15, 2099200
logistic_world, 19, 4, 5, 2095104
logistic_world, 16, 4, 5, 2099200
logistic_world, 17, 4, 4, 4194304
logistic_world, 25, 4, 3, 2095104
logistic_world, 27, 4, 5, 2095104
logistic_world, 27, 4, 16, 2099200
logistic_world, 25, 4, 5, 4194304
logistic_world, 26, 4, 15, 2099200
logistic_world, 31, 4, 3, 2099200
logistic_world, 29, 4, 16, 2095104
logistic_world, 28, 4, 3, 4194304
logistic_world, 27, 4, 1, 2099200
logistic_world, 26, 4, 1, 4194304
logistic_world, 28, 4, 16, 2099200
logistic_world, 28, 4, 5, 4194304
logistic_world, 19, 4, 4, 4200464
logistic_world, 20, 4, 4, 2099200
logistic_world, 27, 4, 4, 2099200
logistic_world, 27, 4, 4, 2099200
logistic_world, 22, 4, 4, 2095104
logistic_world, 22, 4, 1, 2099200
logistic_world, 21, 4, 16, 2099200
logistic_world, 33, 4, 8, 2099200
logistic_world, 34, 4, 5, 2099200
logistic_world, 29, 4, 5, 2095104
logistic_world, 29, 4, 1, 2095104
logistic_world, 28, 4, 7, 2095104
logistic_world, 28, 4, 16, 2095104
logistic_world, 21, 4, 15, 2099200
logistic_world, 21, 4, 1, 2095104
logistic_world, 23, 4, 16, 2095104
logistic_world, 23, 4, 5, 2095104
logistic_world, 34, 4, 6, 2095104
logistic_world, 35, 4, 15, 2099200
logistic_world, 26, 4, 1, 2099200
logistic_world, 26, 4, 1, 2095104
logistic_world, 42, 4, 14, 2099200
logistic_world, 43, 4, 1, 2099200
logistic_world, 21, 4, 1, 2095104
logistic_world, 21, 4, 1, 2099200
logistic_world, 38, 4, 15, 2095104
logistic_world, 38, 4, 16, 2095104
logistic_world, 29, 4, 6, 2095104
logistic_world, 29, 4, 1, 2099200
logistic_world, 26, 4, 4, 4194304
logistic_world, 26, 4, 16, 2095104
logistic_world, 25, 4, 16, 2099200
logistic_world, 25, 4, 5, 2099200
logistic_world, 27, 4, 16, 2095104
logistic_world, 27, 4, 6, 2099200
logistic_world, 38, 4, 5, 2099200
logistic_world, 38, 4, 1, 2095104
logistic_world, 26, 4, 1, 2095104
logistic_world, 26, 4, 1, 2095104
logistic_world, 38, 4, 1, 2095104
logistic_world, 38, 4, 1, 2099200
logistic_world, 26, 4, 1, 4194304
logistic_world, 26, 4, 1, 2099200
logistic_world, 23, 4, 2, 2099200
logistic_world, 23, 4, 2, 2099200
logistic_world, 36, 4, 1, 2095104
logistic_world, 36, 4, 1, 2099200
logistic_world, 38, 4, 1, 2099200
logistic_world, 37, 4, 1, 2095104
logistic_world, 41, 4, 1, 2099200
logistic_world, 40, 4, 15, 2095104
logistic_world, 25, 4, 1, 2099200
logistic_world, 25, 4, 1, 2088944
logistic_world, 18, 4, 1, 2095104
logistic_world, 19, 4, 2, 2099200
logistic_world, 32, 4, 2, 2095104
logistic_world, 32, 4, 1, 2099200
logistic_world, 16, 4, 16, 4194304
logistic_world, 16, 4, 1, 2095104
logistic_world, 26, 4, 1, 2099200
logistic_world, 26, 4, 1, 2099200
logistic_world, 37, 4, 2, 2099200
logistic_world, 36, 4, 1, 2095104
logistic_world, 28, 4, 2, 2099200
logistic_world, 22, 4, 2, 2095104
logistic_world, 22, 4, 3, 2099200
logistic_world, 28, 4, 1, 2095104
logistic_world, 28, 4, 1, 2095104
logistic_world, 25, 4, 1, 2099200
logistic_world, 24, 4, 1, 2099200
logistic_world, 23, 4, 1, 2099200
logistic_world, 26, 4, 2, 2099200
logistic_world, 32, 4, 16, 2099200
logistic_world, 33, 4, 5, 2095104
logistic_world, 25, 4, 16, 2095104
logistic_world, 26, 4, 15, 2095104
logistic_world, 27, 4, 12, 2095104
logistic_world, 28, 4, 16, 2099200
logistic_world, 28, 4, 5, 2095104
logistic_world, 28, 4, 16, 2095104
logistic_world, 24, 4, 16, 2095104
logistic_world, 24, 4, 16, 2099200
logistic_world, 31, 4, 4, 4194304
logistic_world, 31, 4, 5, 2095104
logistic_world, 23, 4, 1, 2095104
logistic_world, 23, 4, 7, 2095104
logistic_world, 27, 4, 16, 2095104
logistic_world, 33, 4, 1, 2099200
logistic_world, 33, 4, 1, 2099200
logistic_world, 25, 4, 5, 2095104
logistic_world, 26, 4, 4, 2088944
logistic_world, 33, 4, 15, 2099200
logistic_world, 34, 4, 15, 2095104
logistic_world, 30, 4, 16, 2099200
logistic_world, 30, 4, 15, 2095104
logistic_world, 22, 4, 15, 2095104
logistic_world, 23, 4, 1, 2099200
logistic_world, 15, 4, 11, 2095104
logistic_world, 14, 4, 6, 4194304
logistic_world, 37, 4, 15, 2095104
logistic_world, 37, 4, 1, 2095104
logistic_world, 23, 4, 9, 2095104
logistic_world, 23, 4, 1, 2099200
logistic_world, 19, 4, 16, 2099200
logistic_world, 18, 4, 6, 4194304
logistic_world, 35, 4, 15, 2099200
logistic_world, 36, 4, 16, 2099200
logistic_world, 35, 4, 6, 4194304
logistic_world, 36, 4, 5, 4194304
logistic_world, 28, 4, 1, 2099200
logistic_world, 28, 4, 5, 2099200
logistic_world, 25, 4, 1, 2099200
logistic_world, 28, 4, 16, 2095104
logistic_world, 21, 4, 5, 2095104
logistic_world, 21, 4, 5, 2099200
logistic_world, 26, 4, 15, 2099200
logistic_world, 26, 4, 16, 2099200
logistic_world, 29, 4, 15, 2099200
logistic_world, 30, 4, 5, 4194304
logistic_world, 24, 4, 1, 2099200
logistic_world, 24, 4, 16, 2095104
logistic_world, 28, 4, 2, 2099200
logistic_world, 28, 4, 5, 4194304
logistic_world, 34, 4, 14, 2095104
logistic_world, 33, 4, 2, 2099200
logistic_world, 34, 4, 1, 2099200
logistic_world, 34, 4, 5, 2099128
logistic_world, 37, 4, 16, 2099200
logistic_world, 36, 4, 1, 2095104
logistic_world, 17, 4, 11, 4194304
logistic_world, 18, 4, 1, 2099200
logistic_world, 24, 4, 4, 2099200
logistic_world, 23, 4, 6, 2099200
logistic_world, 23, 4, 16, 2088944
logistic_world, 26, 4, 6, 2095104
logistic_world, 26, 4, 5, 2095104
logistic_world, 21, 4, 7, 2099200
logistic_world, 23, 4, 5, 2099200
logistic_world, 32, 4, 2, 2095104
logistic_world, 33, 4, 1, 2095104
logistic_world, 20, 4, 9, 2099200
logistic_world, 21, 4, 1, 2095104
logistic_world, 22, 4, 15, 2099200
logistic_world, 24, 4, 16, 2095104
logistic_world, 25, 4, 15, 2099200
logistic_world, 26, 4, 16, 2095104
logistic_world, 25, 4, 6, 2099200
logistic_world, 31, 4, 16, 2095104
logistic_world, 24, 4, 5, 4194304
logistic_world, 24, 4, 1, 2099200
logistic_world, 42, 4, 4, 2095104
logistic_world, 42, 4, 14, 2095104
logistic_world, 31, 4, 16, 2095104
logistic_world, 30, 4, 4, 2095104
logistic_world, 31, 4, 1, 2099200
logistic_world, 31, 4, 5, 4194304
logistic_world, 39, 4, 15, 2099200
logistic_world, 39, 4, 14, 2095104
logistic_world, 32, 4, 12, 2099200
logistic_world, 31, 4, 17, 2095104
logistic_world, 21, 4, 9, 2095104
logistic_world, 22, 4, 4, 4194304
logistic_world, 19, 4, 10, 2099200
logistic_world, 19, 4, 4, 4194304
logistic_world, 45, 4, 15, 2095104
logistic_world, 44, 4, 6, 2099200
logistic_world, 30, 4, 15, 2099200
logistic_world, 29, 4, 5, 2099200
logistic_world, 24, 4, 1, 2105360
logistic_world, 23, 4, 1, 2105360
logistic_world, 27, 4, 1, 2095104
logistic_world, 27, 4, 1, 2095104
logistic_world, 31, 4, 14, 2099096
logistic_world, 31, 4, 1, 2099200
logistic_world, 25, 4, 4, 2099200
logistic_world, 25, 4, 2, 2099200
logistic_world, 20, 4, 14, 2099200
logistic_world, 19, 4, 2, 4194304
logistic_world, 19, 4, 1, 2099200
logistic_world, 19, 4, 1, 2099200
logistic_world, 29, 4, 15, 2095104
logistic_world, 28, 4, 10, 2095104
logistic_world, 23, 4, 1, 2095104
logistic_world, 22, 4, 5, 2095104
logistic_world, 30, 4, 15, 2099200
logistic_world, 31, 4, 4, 2095104
logistic_world, 29, 4, 16, 2095104
logistic_world, 29, 4, 4, 4194304
logistic_world, 25, 4, 1, 2095104
logistic_world, 29, 4, 15, 2099200
logistic_world, 29, 4, 3, 2095104
logistic_world, 31, 4, 15, 2099200
logistic_world, 30, 4, 1, 2095104
logistic_world, 29, 4, 15, 2099200
logistic_world, 29, 4, 2, 2095104
logistic_world, 30, 4, 1, 2095104
logistic_world, 30, 4, 1, 2095104
logistic_world, 25, 4, 2, 2099200
logistic_world, 26, 4, 4, 4194304
logistic_world, 26, 4, 3, 2099200
logistic_world, 32, 4, 5, 4194304
logistic_world, 33, 4, 5, 4194304
logistic_world, 22, 4, 1, 2099200
logistic_world, 22, 4, 14, 2095104
logistic_world, 21, 4, 4, 2095104
logistic_world, 21, 4, 1, 2099200
logistic_world, 26, 4, 6, 2099200
logistic_world, 26, 4, 1, 2095104
logistic_world, 19, 4, 5, 4194304
logistic_world, 20, 4, 1, 2095104
logistic_world, 37, 4, 4, 4200464
logistic_world, 27, 4, 1, 2095104
logistic_world, 27, 4, 1, 2099200
logistic_world, 21, 4, 2, 2099200
logistic_world, 21, 4, 1, 2095104
logistic_world, 32, 4, 4, 4194304
logistic_world, 29, 4, 16, 2099200
logistic_world, 27, 4, 16, 2095104
logistic_world, 28, 4, 14, 2099200
logistic_world, 27, 4, 4, 2099200
logistic_world, 27, 4, 4, 2099200
logistic_world, 30, 4, 1, 2099200
logistic_world, 31, 4, 14, 2099200
logistic_world, 26, 4, 16, 2099200
logistic_world, 26, 4, 4, 4194304
logistic_world, 34, 4, 15, 2099200
logistic_world, 30, 4, 15, 2095104
logistic_world, 30, 4, 4, 4194304
logistic_world, 18, 4, 2, 2099200
logistic_world, 18, 4, 5, 4194304
logistic_world, 26, 4, 16, 2095104
logistic_world, 27, 4, 1, 2099200
logistic_world, 20, 4, 3, 2099200
logistic_world, 44, 4, 1, 2095104
logistic_world, 48, 4, 2, 2099200
logistic_world, 24, 4, 16, 2088944
logistic_world, 24, 4, 13, 2095104
logistic_world, 24, 4, 15, 2099200
logistic_world, 16, 4, 1, 2099200
logistic_world, 16, 4, 5, 2099200
logistic_world, 20, 4, 15, 2095104
logistic_world, 23, 4, 3, 2095104
logistic_world, 22, 4, 5, 2095104
logistic_world, 36, 4, 16, 2095104
logistic_world, 36, 4, 1, 2095104
logistic_world, 29, 4, 4, 4200464
logistic_world, 28, 4, 15, 4194304
logistic_world, 38, 4, 16, 2094840
logistic_world, 38, 4, 15, 2095104
logistic_world, 26, 4, 16, 2099200
logistic_world, 25, 4, 16, 2095104
logistic_world, 27, 4, 16, 2099200
logistic_world, 27, 4, 4, 2099200
logistic_world, 30, 4, 1, 2099200
logistic_world, 31, 4, 15, 2099200
logistic_world, 29, 4, 14, 2095104
logistic_world, 28, 4, 12, 2099200
logistic_world, 20, 4, 1, 2095104
logistic_world, 20, 4, 15, 2095104
logistic_world, 26, 4, 6, 2099200
logistic_world, 25, 4, 14, 2099200
logistic_world, 34, 4, 1, 2095104
logistic_world, 33, 4, 16, 2095104
logistic_world, 22, 4, 4, 2099200
logistic_world, 22, 4, 4, 2099200
logistic_world, 27, 4, 16, 2099200
logistic_world, 28, 4, 16, 2099200
logistic_world, 18, 4, 4, 4194304
logistic_world, 32, 4, 17, 2095104
logistic_world, 32, 4, 1, 2099200
logistic_world, 26, 4, 15, 2099200
logistic_world, 28, 4, 5, 2099200
logistic_world, 28, 4, 4, 4194304
logistic_world, 22, 4, 15, 2099200
logistic_world, 23, 4, 5, 4194304
logistic_world, 25, 4, 16, 2095104
logistic_world, 24, 4, 5, 2095104
logistic_world, 19, 4, 11, 2099200
logistic_world, 19, 4, 3, 2095104
logistic_world, 25, 4, 4, 2095104
logistic_world, 26, 4, 16, 2099200
logistic_world, 27, 4, 15, 2099200
logistic_world, 27, 4, 1, 2095104
logistic_world, 30, 4, 5, 2099200
logistic_world, 30, 4, 5, 2095104
logistic_world, 26, 4, 15, 2095104
logistic_world, 32, 4, 5, 4194304
logistic_world, 32, 4, 1, 2099200
logistic_world, 29, 4, 3, 2099200
logistic_world, 29, 4, 1, 4194304
logistic_world, 28, 4, 1, 4194304
logistic_world, 28, 4, 1, 2099200
logistic_world, 19, 4, 2, 4194304
logistic_world, 20, 4, 10, 2095104
logistic_world, 36, 4, 2, 4194304
logistic_world, 36, 4, 16, 2095104
logistic_world, 28, 4, 15, 2099200
logistic_world, 27, 4, 15, 2095104
logistic_world, 26, 4, 5, 2099200
logistic_world, 26, 4, 1, 2099200
logistic_world, 20, 4, 4, 2095104
logistic_world, 20, 4, 2, 2095104
logistic_world, 32, 4, 10, 2095104
logistic_world, 33, 4, 1, 2095104
logistic_world, 27, 4, 15, 2099200
logistic_world, 35, 4, 4, 2095104
logistic_world, 35, 4, 1, 2095104
logistic_world, 19, 4, 3, 4194304
logistic_world, 18, 4, 1, 2099200
logistic_world, 31, 4, 2, 2095104
logistic_world, 32, 4, 7, 2095104
logistic_world, 18, 4, 9, 2095104
logistic_world, 18, 4, 2, 2095104
logistic_world, 24, 4, 2, 4194304
logistic_world, 23, 4, 1, 2095104
logistic_world, 33, 4, 1, 2095104
logistic_world, 34, 4, 2, 2099200
logistic_world, 39, 4, 1, 2099200
logistic_world, 40, 4, 15, 2095104
logistic_world, 24, 4, 1, 2095104
logistic_world, 23, 4, 1, 4194304
logistic_world, 34, 4, 1, 2099200
logistic_world, 34, 4, 15, 2099200
logistic_world, 19, 4, 1, 2099200
logistic_world, 19, 4, 1, 2099200
logistic_world, 26, 4, 1, 4194304
logistic_world, 27, 4, 16, 2099200
logistic_world, 25, 4, 1, 2099200
logistic_world, 27, 4, 15, 2095104
logistic_world, 27, 4, 2, 2099200
logistic_world, 28, 4, 6, 2099200
logistic_world, 28, 4, 1, 2095104
logistic_world, 22, 4, 10, 2095104
logistic_world, 21, 4, 16, 2099200
logistic_world, 17, 4, 1, 2099200
logistic_world, 17, 4, 1, 2099200
logistic_world, 22, 4, 2, 4194304
logistic_world, 22, 4, 16, 2105360
logistic_world, 31, 4, 1, 2099200
logistic_world, 31, 4, 3, 2099200
logistic_world, 24, 4, 2, 4194304
logistic_world, 25, 4, 16, 2095104
logistic_world, 25, 4, 1, 2095104
logistic_world, 26, 4, 16, 2099200
logistic_world, 28, 4, 5, 2095104
logistic_world, 28, 4, 4, 2095104
logistic_world, 20, 4, 4, 2099200
logistic_world, 20, 4, 12, 2095104
logistic_world, 21, 4, 3, 2099200
logistic_world, 20, 4, 7, 2099200
logistic_world, 27, 4, 2, 2095104
logistic_world, 25, 4, 1, 2099200
logistic_world, 25, 4, 9, 2095104
logistic_world, 38, 4, 12, 2095104
logistic_world, 37, 4, 1, 2099200
logistic_world, 4, 4, 3, 4194304
logistic_world, 5, 4, 2, 2099200
logistic_world, 7, 4, 1, 4194304
logistic_world, 7, 4, 1, 2095104
logistic_world, 7, 4, 16, 2095104
logistic_world, 2, 4, 4, 2099200
logistic_world, 5, 4, 1, 2095104
logistic_world, 13, 4, 1, 2099200
logistic_world, 9, 4, 1, 2095104
logistic_world, 9, 4, 1, 2099200
logistic_world, 13, 4, 3, 6289408
logistic_world, 7, 4, 1, 2099200
logistic_world, 5, 4, 1, 2095104
logistic_world, 15, 4, 1, 2105360
logistic_world, 19, 4, 2, 2095104
logistic_world, 17, 4, 1, 2099200
logistic_world, 17, 4, 1, 2095104
logistic_world, 21, 4, 1, 2099200
logistic_world, 21, 4, 1, 2095104
logistic_world, 9, 4, 1, 2095104
logistic_world, 17, 4, 1, 2095104
logistic_world, 11, 4, 1, 2095104
logistic_world, 9, 4, 1, 2099200
logistic_world, 19, 4, 1, 2099200
logistic_world, 21, 4, 1, 2095104
logistic_world, 19, 4, 1, 2095104
logistic_world, 19, 4, 1, 2095104
logistic_world, 21, 4, 1, 4194304
logistic_world, 23, 4, 1, 2099200
logistic_world, 17, 4, 1, 2099200
logistic_world, 15, 4, 1, 2095104
logistic_world, 15, 4, 1, 2095104
logistic_world, 23, 4, 1, 2099200
logistic_world, 25, 4, 1, 2095104
logistic_world, 15, 4, 1, 2095104
logistic_world, 21, 4, 1, 2099200
logistic_world, 19, 4, 1, 2099200
logistic_world, 13, 4, 1, 2095104
logistic_world, 19, 4, 1, 2099200
logistic_world, 21, 4, 1, 2095104
logistic_world, 21, 4, 1, 2095104
logistic_world, 23, 4, 1, 2095104
logistic_world, 19, 4, 1, 2099200
logistic_world, 15, 4, 1, 2095104
logistic_world, 19, 4, 1, 2099200
logistic_world, 11, 4, 1, 2099200
logistic_world, 23, 4, 1, 2099200
logistic_world, 23, 4, 1, 2099200
logistic_world, 23, 4, 1, 2095104
logistic_world, 17, 4, 1, 2099200
logistic_world, 19, 4, 1, 2099200
logistic_world, 27, 4, 1, 2095104
logistic_world, 17, 4, 1, 2095104
logistic_world, 15, 4, 2, 2099200
logistic_world, 11, 4, 1, 2095104
logistic_world, 19, 4, 1, 2099200
logistic_world, 19, 4, 1, 2095104
logistic_world, 19, 4, 1, 2095104
logistic_world, 31, 4, 1, 2095104
logistic_world, 29, 4, 1, 2095104
logistic_world, 29, 4, 1, 2095104
logistic_world, 27, 4, 1, 2095104
logistic_world, 17, 4, 1, 2099200
logistic_world, 25, 4, 1, 2095104
logistic_world, 15, 4, 1, 2095104
logistic_world, 23, 4, 1, 2095104
logistic_world, 33, 4, 1, 2099200
logistic_world, 17, 4, 1, 2099200
logistic_world, 23, 4, 1, 2099200
logistic_world, 23, 4, 1, 2095104
logistic_world, 27, 4, 1, 2099200
logistic_world, 27, 4, 1, 2095104
logistic_world, 23, 4, 1, 2095104
logistic_world, 17, 4, 1, 2095104
logistic_world, 27, 4, 1, 2095104
