Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 27, 2, 6, 6293504
logistic_world, 37, 2, 8, 8388608
logistic_world, 35, 2, 3, 2099200
logistic_world, 33, 2, 3, 4194304
logistic_world, 25, 2, 9, 10487808
logistic_world, 31, 2, 5, 6293504
logistic_world, 29, 2, 8, 8388608
logistic_world, 17, 2, 7, 8388608
logistic_world, 29, 2, 9, 8388608
logistic_world, 31, 2, 8, 6289408
logistic_world, 27, 2, 4, 4194304
logistic_world, 37, 2, 4, 4194304
logistic_world, 35, 2, 7, 8388608
logistic_world, 33, 2, 11, 10487808
logistic_world, 39, 2, 5, 6289408
logistic_world, 37, 2, 5, 6289408
logistic_world, 23, 2, 6, 6293504
logistic_world, 23, 2, 4, 4194304
logistic_world, 25, 2, 2, 4194304
logistic_world, 41, 2, 7, 6289408
logistic_world, 39, 2, 5, 6289408
logistic_world, 21, 2, 9, 8388608
logistic_world, 39, 2, 4, 4194304
logistic_world, 21, 2, 3, 4194304
logistic_world, 25, 2, 8, 10487808
logistic_world, 25, 2, 13, 10483712
logistic_world, 29, 2, 6, 8388608
logistic_world, 23, 2, 8, 8388608
logistic_world, 23, 2, 5, 6289408
logistic_world, 15, 2, 9, 4194304
logistic_world, 33, 2, 4, 6289408
logistic_world, 35, 2, 5, 6293504
logistic_world, 29, 2, 7, 8388608
logistic_world, 31, 2, 3, 4194304
logistic_world, 19, 2, 6, 8388608
logistic_world, 23, 2, 9, 8388608
logistic_world, 25, 2, 7, 6289408
logistic_world, 23, 2, 8, 6293504
logistic_world, 25, 2, 6, 6293504
logistic_world, 15, 2, 7, 6289408
logistic_world, 17, 2, 6, 6293504
logistic_world, 41, 2, 6, 6293504
logistic_world, 41, 2, 6, 6293504
logistic_world, 29, 2, 8, 8388608
logistic_world, 29, 2, 7, 8388608
logistic_world, 15, 2, 7, 6289408
logistic_world, 15, 2, 5, 6289408
logistic_world, 11, 2, 5, 6293504
logistic_world, 35, 2, 6, 6289408
logistic_world, 33, 2, 5, 6293504
logistic_world, 19, 2, 7, 6283248
logistic_world, 15, 2, 4, 4194304
logistic_world, 41, 2, 4, 6293504
logistic_world, 39, 2, 6, 6289408
logistic_world, 23, 2, 11, 8388608
logistic_world, 25, 2, 3, 4194304
logistic_world, 13, 2, 7, 6289408
logistic_world, 21, 2, 8, 8388608
logistic_world, 23, 2, 7, 6289408
logistic_world, 21, 2, 7, 8388608
logistic_world, 25, 2, 7, 8388608
logistic_world, 17, 2, 4, 4194304
logistic_world, 27, 2, 7, 6293504
logistic_world, 21, 2, 7, 8388608
logistic_world, 25, 2, 6, 8388608
logistic_world, 29, 2, 4, 4194304
logistic_world, 27, 2, 9, 12582912
logistic_world, 19, 2, 4, 4194304
logistic_world, 17, 2, 4, 4194304
logistic_world, 29, 2, 4, 4194304
logistic_world, 25, 2, 4, 4194304
logistic_world, 27, 2, 7, 6293504
logistic_world, 33, 2, 9, 8388608
logistic_world, 33, 2, 6, 6293504
logistic_world, 15, 2, 7, 8388608
logistic_world, 27, 2, 3, 6293504
logistic_world, 23, 2, 10, 10487808
logistic_world, 25, 2, 6, 8388728
logistic_world, 33, 2, 6, 8388608
logistic_world, 31, 2, 10, 8388608
logistic_world, 27, 2, 3, 4194304
logistic_world, 27, 2, 8, 8388608
logistic_world, 31, 2, 5, 6293504
logistic_world, 25, 2, 3, 4194304
logistic_world, 23, 2, 10, 10483712
logistic_world, 33, 2, 4, 4194304
logistic_world, 37, 2, 3, 4194304
logistic_world, 27, 2, 11, 10483712
logistic_world, 27, 2, 4, 4194304
logistic_world, 23, 2, 5, 6289408
logistic_world, 33, 2, 4, 4194304
logistic_world, 13, 2, 5, 4194304
logistic_world, 29, 2, 7, 8388608
logistic_world, 23, 2, 7, 6293504
logistic_world, 23, 2, 5, 6293504
logistic_world, 29, 2, 5, 4194304
logistic_world, 21, 2, 3, 4194304
logistic_world, 21, 2, 8, 8388608
logistic_world, 29, 2, 10, 10487808
logistic_world, 19, 2, 4, 6293504
logistic_world, 33, 2, 4, 4194304
logistic_world, 33, 2, 8, 8388608
logistic_world, 37, 2, 7, 4194304
logistic_world, 23, 2, 5, 6289408
logistic_world, 25, 2, 5, 4194304
logistic_world, 29, 2, 7, 8388608
logistic_world, 29, 2, 5, 4194304
logistic_world, 27, 2, 7, 6293504
logistic_world, 23, 2, 5, 4194304
logistic_world, 25, 2, 4, 4194304
logistic_world, 17, 2, 8, 8388608
logistic_world, 29, 2, 10, 8388608
logistic_world, 33, 2, 6, 6289408
logistic_world, 31, 2, 8, 8388608
logistic_world, 23, 2, 5, 6293504
logistic_world, 15, 2, 8, 6289408
logistic_world, 29, 2, 4, 4194304
logistic_world, 27, 2, 7, 8388608
logistic_world, 25, 2, 9, 10483712
logistic_world, 29, 2, 9, 8388608
logistic_world, 37, 2, 7, 8388608
logistic_world, 37, 2, 5, 6289408
logistic_world, 31, 2, 5, 4194304
logistic_world, 29, 2, 5, 4194304
logistic_world, 25, 2, 4, 4194304
logistic_world, 25, 2, 6, 4194304
logistic_world, 25, 2, 5, 4194304
logistic_world, 25, 2, 9, 8388608
logistic_world, 21, 2, 4, 4194304
logistic_world, 37, 2, 8, 8388608
logistic_world, 27, 2, 4, 4194304
logistic_world, 29, 2, 8, 8388608
logistic_world, 31, 2, 9, 8388608
logistic_world, 31, 2, 9, 10487808
logistic_world, 25, 2, 4, 4194304
logistic_world, 25, 2, 4, 4194304
logistic_world, 35, 2, 6, 6289408
logistic_world, 35, 2, 8, 6293504
logistic_world, 31, 2, 4, 4194304
logistic_world, 27, 2, 4, 4194304
logistic_world, 27, 2, 4, 4194304
logistic_world, 33, 2, 9, 10483712
logistic_world, 29, 2, 8, 8388608
logistic_world, 29, 2, 12, 8388608
logistic_world, 17, 2, 8, 8388608
logistic_world, 25, 2, 8, 8388432
logistic_world, 45, 2, 6, 6293504
logistic_world, 25, 2, 6, 6289408
logistic_world, 25, 2, 5, 4194304
logistic_world, 35, 2, 7, 6293504
logistic_world, 33, 2, 8, 8388608
logistic_world, 31, 2, 8, 10483712
logistic_world, 31, 2, 8, 8388608
logistic_world, 21, 2, 5, 6293504
logistic_world, 23, 2, 8, 10477552
logistic_world, 27, 2, 9, 8388608
logistic_world, 13, 2, 6, 8388608
logistic_world, 25, 2, 4, 4194304
logistic_world, 37, 2, 6, 4194304
logistic_world, 25, 2, 9, 8388608
logistic_world, 19, 2, 9, 8388608
logistic_world, 19, 2, 4, 2099200
logistic_world, 19, 2, 9, 6289408
logistic_world, 39, 2, 7, 6293504
logistic_world, 35, 2, 5, 4194304
logistic_world, 37, 2, 6, 6289408
logistic_world, 15, 2, 8, 6293504
logistic_world, 33, 2, 9, 10483712
logistic_world, 35, 2, 10, 12582912
logistic_world, 19, 2, 4, 2099200
logistic_world, 29, 2, 7, 8388608
logistic_world, 25, 2, 5, 4194304
logistic_world, 27, 2, 6, 4194304
logistic_world, 17, 2, 7, 8388608
logistic_world, 17, 2, 6, 6289408
logistic_world, 21, 2, 9, 8388608
logistic_world, 21, 2, 8, 8388608
logistic_world, 31, 2, 8, 8388608
logistic_world, 39, 2, 5, 6289408
logistic_world, 15, 2, 6, 6293504
logistic_world, 31, 2, 4, 4194304
logistic_world, 35, 2, 10, 10487808
logistic_world, 23, 2, 7, 8388608
logistic_world, 31, 2, 7, 6283248
logistic_world, 27, 2, 6, 6289408
logistic_world, 35, 2, 11, 12582912
logistic_world, 27, 2, 6, 6293504
logistic_world, 19, 2, 7, 6289408
logistic_world, 29, 2, 9, 8388608
logistic_world, 23, 2, 9, 8388608
logistic_world, 15, 2, 7, 8388608
logistic_world, 31, 2, 8, 8388608
logistic_world, 17, 2, 8, 8388608
logistic_world, 29, 2, 7, 8388608
logistic_world, 31, 2, 7, 8388608
logistic_world, 33, 2, 7, 6289408
logistic_world, 9, 2, 5, 6289408
logistic_world, 39, 2, 4, 4194304
logistic_world, 37, 2, 5, 6292968
logistic_world, 25, 2, 5, 6289408
logistic_world, 31, 2, 6, 6289408
logistic_world, 27, 2, 8, 6293504
logistic_world, 25, 2, 7, 8388608
logistic_world, 17, 2, 8, 8388608
logistic_world, 19, 2, 8, 8388608
logistic_world, 19, 2, 8, 8388608
logistic_world, 17, 2, 10, 6289408
logistic_world, 27, 2, 6, 8388608
logistic_world, 21, 2, 3, 4194304
logistic_world, 29, 2, 5, 4194304
logistic_world, 27, 2, 7, 6293504
logistic_world, 35, 2, 7, 8388608
logistic_world, 25, 2, 6, 6289408
logistic_world, 15, 2, 5, 4194304
logistic_world, 25, 2, 8, 8388608
logistic_world, 29, 2, 5, 4194304
logistic_world, 29, 2, 6, 6293504
logistic_world, 15, 2, 7, 6289408
logistic_world, 13, 2, 6, 6289408
logistic_world, 23, 2, 10, 8388608
logistic_world, 29, 2, 8, 8388608
logistic_world, 27, 2, 10, 10483712
logistic_world, 15, 2, 5, 6293504
logistic_world, 25, 2, 3, 4194304
logistic_world, 25, 2, 6, 6293504
logistic_world, 27, 2, 6, 6293504
logistic_world, 25, 2, 5, 6293504
logistic_world, 23, 2, 7, 6293504
logistic_world, 27, 2, 7, 6289408
logistic_world, 35, 2, 5, 4194304
logistic_world, 29, 2, 12, 10487808
logistic_world, 25, 2, 11, 10487808
logistic_world, 19, 2, 9, 8388608
logistic_world, 19, 2, 5, 4194304
logistic_world, 17, 2, 4, 4194304
logistic_world, 29, 2, 7, 8388608
logistic_world, 27, 2, 6, 6289408
logistic_world, 31, 2, 6, 4194304
logistic_world, 21, 2, 4, 4194304
logistic_world, 23, 2, 3, 2095104
logistic_world, 35, 2, 5, 6289408
logistic_world, 33, 2, 9, 10483712
logistic_world, 39, 2, 7, 6289408
logistic_world, 41, 2, 7, 8388608
logistic_world, 25, 2, 4, 4194304
logistic_world, 17, 2, 7, 8388608
logistic_world, 17, 2, 7, 8388608
logistic_world, 27, 2, 6, 4194304
logistic_world, 15, 2, 7, 6289408
logistic_world, 21, 2, 3, 4194304
logistic_world, 25, 2, 6, 6289408
logistic_world, 23, 2, 11, 8388608
logistic_world, 31, 2, 7, 8388608
logistic_world, 27, 2, 9, 10483712
logistic_world, 39, 2, 5, 6289408
logistic_world, 35, 2, 7, 8388608
logistic_world, 23, 2, 5, 6293504
logistic_world, 37, 2, 6, 6289408
logistic_world, 39, 2, 6, 8388608
logistic_world, 25, 2, 5, 6293504
logistic_world, 33, 2, 6, 6289408
logistic_world, 33, 2, 6, 6293504
logistic_world, 23, 2, 9, 8388608
logistic_world, 29, 2, 9, 8388608
logistic_world, 23, 2, 8, 8388608
logistic_world, 17, 2, 8, 6289408
logistic_world, 35, 2, 7, 8388608
logistic_world, 17, 2, 6, 6289408
logistic_world, 23, 2, 6, 6289408
logistic_world, 35, 2, 3, 4195176
logistic_world, 43, 2, 6, 6283248
logistic_world, 43, 2, 6, 6293504
logistic_world, 43, 2, 7, 6293504
logistic_world, 41, 2, 5, 6293504
logistic_world, 19, 2, 6, 6289408
logistic_world, 11, 2, 5, 6289408
logistic_world, 21, 2, 6, 6289408
logistic_world, 19, 2, 7, 6293504
logistic_world, 25, 2, 6, 6289408
logistic_world, 29, 2, 8, 8388608
logistic_world, 13, 2, 7, 6289408
logistic_world, 23, 2, 6, 8388608
logistic_world, 23, 2, 10, 8388608
logistic_world, 33, 2, 8, 6293504
logistic_world, 45, 2, 8, 8382448
logistic_world, 45, 2, 9, 6289408
logistic_world, 43, 2, 4, 4194304
logistic_world, 25, 2, 7, 6289408
logistic_world, 45, 2, 6, 4194304
logistic_world, 27, 2, 6, 4194304
logistic_world, 31, 2, 6, 6293504
logistic_world, 29, 2, 8, 6293504
logistic_world, 33, 2, 7, 6289408
logistic_world, 23, 2, 10, 10487808
logistic_world, 25, 2, 12, 10487808
logistic_world, 35, 2, 9, 10483712
logistic_world, 25, 2, 5, 4194304
logistic_world, 23, 2, 8, 8388608
logistic_world, 23, 2, 4, 4194304
logistic_world, 27, 2, 4, 4194304
logistic_world, 33, 2, 5, 4194304
logistic_world, 33, 2, 6, 8388608
logistic_world, 27, 2, 12, 8388608
logistic_world, 33, 2, 6, 6293504
logistic_world, 31, 2, 5, 4194304
logistic_world, 15, 2, 6, 6293504
logistic_world, 17, 2, 7, 6293504
logistic_world, 25, 2, 7, 8388608
logistic_world, 29, 2, 6, 8388608
logistic_world, 29, 2, 7, 8388608
logistic_world, 19, 2, 3, 4194304
logistic_world, 19, 2, 4, 4194304
logistic_world, 29, 2, 7, 8388608
logistic_world, 25, 2, 6, 6293504
logistic_world, 33, 2, 8, 10483712
logistic_world, 33, 2, 7, 10483712
logistic_world, 25, 2, 9, 10487808
logistic_world, 31, 2, 5, 4194304
logistic_world, 33, 2, 4, 4194304
logistic_world, 25, 2, 5, 4194304
logistic_world, 25, 2, 5, 6293504
logistic_world, 19, 2, 6, 8388608
logistic_world, 35, 2, 5, 6293504
logistic_world, 35, 2, 4, 6289408
logistic_world, 27, 2, 9, 10483712
logistic_world, 21, 2, 8, 8388608
logistic_world, 35, 2, 4, 6293504
logistic_world, 19, 2, 7, 6289408
logistic_world, 33, 2, 5, 4194304
logistic_world, 21, 2, 9, 10483712
logistic_world, 25, 2, 5, 4194304
logistic_world, 25, 2, 11, 10487808
logistic_world, 39, 2, 7, 6293504
logistic_world, 39, 2, 9, 8388608
logistic_world, 37, 2, 7, 8388608
logistic_world, 27, 2, 5, 4194304
logistic_world, 19, 2, 9, 6289408
logistic_world, 29, 2, 8, 6289408
logistic_world, 31, 2, 5, 6293504
logistic_world, 13, 2, 7, 6289408
logistic_world, 29, 2, 4, 4194304
logistic_world, 29, 2, 8, 8388608
logistic_world, 29, 2, 5, 4194304
logistic_world, 25, 2, 7, 6293504
logistic_world, 23, 2, 7, 8388608
logistic_world, 25, 2, 6, 8388608
logistic_world, 25, 2, 6, 8388608
logistic_world, 23, 2, 4, 4194304
logistic_world, 47, 2, 7, 6293504
logistic_world, 47, 2, 7, 8388608
logistic_world, 23, 2, 8, 10487808
logistic_world, 41, 2, 9, 6289408
logistic_world, 41, 2, 10, 4194744
logistic_world, 25, 2, 10, 10487808
logistic_world, 25, 2, 10, 10483712
logistic_world, 21, 2, 6, 6289408
logistic_world, 37, 2, 6, 6289408
logistic_world, 25, 2, 6, 6289408
logistic_world, 29, 2, 7, 8394768
logistic_world, 41, 2, 11, 10483712
logistic_world, 43, 2, 7, 6293504
logistic_world, 31, 2, 8, 8388608
logistic_world, 41, 2, 5, 6293504
logistic_world, 25, 2, 11, 10483712
logistic_world, 15, 2, 5, 6293504
logistic_world, 21, 2, 9, 8388608
logistic_world, 33, 2, 4, 4194304
logistic_world, 23, 2, 9, 10483712
logistic_world, 21, 2, 7, 8388608
logistic_world, 31, 2, 8, 8388608
logistic_world, 31, 2, 8, 10487808
logistic_world, 13, 2, 6, 6293504
logistic_world, 19, 2, 3, 4194304
logistic_world, 17, 2, 7, 8388608
logistic_world, 19, 2, 7, 8388608
logistic_world, 31, 2, 5, 4194304
logistic_world, 29, 2, 11, 12582912
logistic_world, 31, 2, 4, 4194304
logistic_world, 25, 2, 6, 6293504
logistic_world, 23, 2, 9, 8388608
logistic_world, 35, 2, 10, 10483712
logistic_world, 35, 2, 8, 8388608
logistic_world, 31, 2, 5, 4194304
logistic_world, 37, 2, 5, 4194304
logistic_world, 35, 2, 5, 6289408
logistic_world, 15, 2, 7, 8388608
logistic_world, 41, 2, 6, 6289408
logistic_world, 37, 2, 5, 4194304
logistic_world, 31, 2, 7, 8388608
logistic_world, 31, 2, 4, 4194304
logistic_world, 33, 2, 8, 8388608
logistic_world, 27, 2, 9, 10483712
logistic_world, 29, 2, 8, 8388608
logistic_world, 27, 2, 7, 8388608
logistic_world, 33, 2, 9, 8388608
logistic_world, 35, 2, 7, 6293504
logistic_world, 27, 2, 6, 6289408
logistic_world, 29, 2, 13, 12582912
logistic_world, 29, 2, 14, 10487808
logistic_world, 25, 2, 7, 8388608
logistic_world, 43, 2, 4, 4194304
logistic_world, 27, 2, 6, 4194304
logistic_world, 35, 2, 7, 6293504
logistic_world, 35, 2, 7, 8388608
logistic_world, 23, 2, 5, 6293504
logistic_world, 23, 2, 6, 6293504
logistic_world, 13, 2, 8, 6293504
logistic_world, 33, 2, 7, 6293504
logistic_world, 37, 2, 5, 6294368
logistic_world, 25, 2, 5, 6293504
logistic_world, 27, 2, 7, 8388608
logistic_world, 37, 2, 11, 10487808
logistic_world, 35, 2, 5, 4194304
logistic_world, 33, 2, 6, 4194304
logistic_world, 27, 2, 10, 10483712
logistic_world, 23, 2, 3, 2095104
logistic_world, 25, 2, 5, 6289408
logistic_world, 35, 2, 6, 4194304
logistic_world, 29, 2, 11, 12589072
logistic_world, 29, 2, 8, 4194304
logistic_world, 31, 2, 6, 6293504
logistic_world, 31, 2, 3, 2099200
logistic_world, 29, 2, 3, 4194304
logistic_world, 33, 2, 9, 8388608
logistic_world, 33, 2, 13, 10487808
logistic_world, 27, 2, 5, 4194304
logistic_world, 31, 2, 8, 8388608
logistic_world, 31, 2, 8, 10487808
logistic_world, 11, 2, 9, 6293504
logistic_world, 27, 2, 6, 6289408
logistic_world, 47, 2, 3, 2099200
logistic_world, 35, 2, 8, 8388608
logistic_world, 19, 2, 8, 8388608
logistic_world, 33, 2, 9, 8388608
logistic_world, 35, 2, 6, 8388608
logistic_world, 27, 2, 3, 4194304
logistic_world, 37, 2, 10, 8388608
logistic_world, 17, 2, 4, 4200464
logistic_world, 31, 2, 9, 8388608
logistic_world, 31, 2, 12, 8388608
logistic_world, 39, 2, 7, 6293504
logistic_world, 39, 2, 6, 8388608
logistic_world, 15, 2, 5, 6289408
logistic_world, 23, 2, 5, 6293504
logistic_world, 37, 2, 4, 4194304
logistic_world, 31, 2, 5, 4194304
logistic_world, 31, 2, 5, 6293504
logistic_world, 39, 2, 5, 4194304
logistic_world, 39, 2, 12, 8388608
logistic_world, 39, 2, 5, 6289408
logistic_world, 25, 2, 9, 8388608
logistic_world, 33, 2, 6, 6289408
logistic_world, 27, 2, 4, 4194304
logistic_world, 27, 2, 9, 8388608
logistic_world, 27, 2, 5, 6293504
logistic_world, 23, 2, 7, 8388608
logistic_world, 21, 2, 8, 8394768
logistic_world, 43, 2, 8, 10483712
logistic_world, 27, 2, 8, 8388608
logistic_world, 37, 2, 7, 6289408
logistic_world, 39, 2, 6, 8388608
logistic_world, 21, 2, 10, 10477552
logistic_world, 27, 2, 4, 4194304
logistic_world, 31, 2, 5, 6293504
logistic_world, 33, 2, 6, 6289408
logistic_world, 33, 2, 6, 6289408
logistic_world, 33, 2, 10, 8388608
logistic_world, 17, 2, 12, 8388608
logistic_world, 49, 2, 5, 4194304
logistic_world, 19, 2, 7, 6293504
logistic_world, 21, 2, 5, 6289408
logistic_world, 29, 2, 5, 6293504
logistic_world, 29, 2, 4, 4194304
logistic_world, 29, 2, 3, 4194304
logistic_world, 23, 2, 5, 6293504
logistic_world, 33, 2, 7, 8388608
logistic_world, 31, 2, 5, 6289408
logistic_world, 21, 2, 5, 6289408
logistic_world, 33, 2, 6, 6289408
logistic_world, 19, 2, 6, 6293504
logistic_world, 17, 2, 7, 6289408
logistic_world, 33, 2, 6, 6289408
logistic_world, 35, 2, 4, 6293504
logistic_world, 29, 2, 10, 10487808
logistic_world, 29, 2, 13, 12582912
logistic_world, 27, 2, 5, 4194304
logistic_world, 29, 2, 4, 2095104
logistic_world, 29, 2, 11, 10487808
logistic_world, 43, 2, 3, 4194304
logistic_world, 27, 2, 5, 6289408
logistic_world, 23, 2, 8, 8388608
logistic_world, 25, 2, 5, 6293504
logistic_world, 19, 2, 7, 8388608
logistic_world, 31, 2, 8, 10483712
logistic_world, 33, 2, 3, 4194304
logistic_world, 31, 2, 4, 4194304
logistic_world, 29, 2, 1, 4194304
logistic_world, 21, 2, 2, 4194304
logistic_world, 27, 2, 2, 8388608
logistic_world, 19, 2, 2, 6289408
logistic_world, 29, 2, 2, 4194304
logistic_world, 39, 2, 2, 6293504
logistic_world, 39, 2, 1, 4194304
logistic_world, 31, 2, 1, 2099200
logistic_world, 35, 2, 3, 8388608
logistic_world, 31, 2, 1, 4194304
logistic_world, 19, 2, 2, 8388608
logistic_world, 19, 2, 3, 8388608
logistic_world, 23, 2, 1, 4194304
logistic_world, 37, 2, 2, 6293504
logistic_world, 31, 2, 3, 8388608
logistic_world, 41, 2, 4, 10483712
logistic_world, 43, 2, 1, 4194304
logistic_world, 21, 2, 2, 6289408
logistic_world, 27, 2, 2, 4194304
logistic_world, 25, 2, 3, 8388608
logistic_world, 31, 2, 2, 6293504
logistic_world, 29, 2, 2, 6289408
logistic_world, 39, 2, 2, 6289408
logistic_world, 25, 2, 2, 6293504
logistic_world, 25, 2, 2, 10483712
logistic_world, 31, 2, 1, 6293504
logistic_world, 35, 2, 2, 4194304
logistic_world, 19, 2, 1, 4194304
logistic_world, 17, 2, 3, 8388608
logistic_world, 29, 2, 3, 8388608
logistic_world, 31, 2, 2, 8388608
logistic_world, 33, 2, 1, 4194304
logistic_world, 23, 2, 1, 6283248
logistic_world, 21, 2, 2, 8388608
logistic_world, 33, 2, 1, 6289408
logistic_world, 31, 2, 3, 8388608
logistic_world, 29, 2, 3, 8388608
logistic_world, 29, 2, 1, 6289408
logistic_world, 31, 2, 2, 6289408
logistic_world, 35, 2, 3, 8388608
logistic_world, 43, 2, 2, 6293504
logistic_world, 23, 2, 3, 6289408
logistic_world, 29, 2, 1, 6289408
logistic_world, 33, 2, 2, 4194304
logistic_world, 33, 2, 2, 6293504
logistic_world, 33, 2, 1, 4194304
logistic_world, 27, 2, 1, 2095104
logistic_world, 27, 2, 2, 6289408
logistic_world, 29, 2, 3, 8388608
logistic_world, 37, 2, 2, 6293504
logistic_world, 39, 2, 1, 4194304
logistic_world, 35, 2, 2, 4194304
logistic_world, 31, 2, 2, 6293504
logistic_world, 21, 2, 3, 8388608
logistic_world, 21, 2, 2, 8388608
logistic_world, 29, 2, 4, 10487808
logistic_world, 31, 2, 3, 10487808
logistic_world, 33, 2, 2, 4194304
logistic_world, 29, 2, 2, 6289408
logistic_world, 27, 2, 2, 6293504
logistic_world, 27, 2, 2, 6293504
logistic_world, 27, 2, 1, 6293504
logistic_world, 21, 2, 1, 4194304
logistic_world, 31, 2, 2, 6289408
logistic_world, 35, 2, 3, 10483712
logistic_world, 35, 2, 2, 8388608
logistic_world, 45, 2, 1, 4194304
logistic_world, 33, 2, 2, 4194304
logistic_world, 27, 2, 2, 6289408
logistic_world, 39, 2, 2, 6289408
logistic_world, 25, 2, 1, 6293504
logistic_world, 27, 2, 1, 4194304
logistic_world, 19, 2, 3, 8388608
logistic_world, 23, 2, 1, 4194304
logistic_world, 31, 2, 2, 4194304
logistic_world, 23, 2, 3, 10483712
logistic_world, 23, 2, 3, 8388608
logistic_world, 25, 2, 2, 6293504
logistic_world, 35, 2, 3, 8388608
logistic_world, 35, 2, 2, 8388608
logistic_world, 33, 2, 4, 6293504
logistic_world, 25, 2, 2, 6293504
logistic_world, 29, 2, 3, 8388608
logistic_world, 37, 2, 2, 8388608
logistic_world, 31, 2, 2, 4194304
logistic_world, 23, 2, 1, 2099200
logistic_world, 31, 2, 2, 8388608
logistic_world, 33, 2, 2, 6293504
logistic_world, 29, 2, 3, 8388608
logistic_world, 29, 2, 3, 8388608
logistic_world, 27, 2, 2, 6289408
logistic_world, 35, 2, 2, 4194304
logistic_world, 29, 2, 3, 6289408
logistic_world, 29, 2, 2, 6293504
logistic_world, 23, 2, 3, 10487808
logistic_world, 25, 2, 1, 2099200
logistic_world, 35, 2, 2, 4194304
logistic_world, 37, 2, 1, 4194304
logistic_world, 19, 2, 2, 8388608
logistic_world, 39, 2, 2, 6289408
logistic_world, 39, 2, 2, 6289408
logistic_world, 15, 2, 2, 4194304
logistic_world, 15, 2, 2, 4194816
logistic_world, 31, 2, 1, 4194304
logistic_world, 15, 2, 2, 6289408
logistic_world, 23, 2, 2, 6293504
logistic_world, 33, 2, 4, 6293504
logistic_world, 33, 2, 2, 6299664
logistic_world, 19, 2, 2, 6289408
logistic_world, 21, 2, 3, 8388608
logistic_world, 35, 2, 1, 2099200
logistic_world, 45, 2, 1, 4194304
logistic_world, 41, 2, 2, 4194304
logistic_world, 35, 2, 2, 6289408
logistic_world, 35, 2, 3, 8388608
logistic_world, 23, 2, 2, 6293504
logistic_world, 31, 2, 1, 4194304
logistic_world, 29, 2, 3, 8388608
logistic_world, 39, 2, 2, 6289408
logistic_world, 19, 2, 3, 8388608
logistic_world, 19, 2, 3, 6289408
logistic_world, 35, 2, 4, 6293504
